       35
        1     48.7500     15.8330     13.8278      0.7219
        2     65.0000     15.8330     11.6863      0.9001
        3     65.0000     19.0000     10.1711      1.3531
        4     48.7500     19.0000     11.0470      1.5224
        5     48.7500      9.5000     14.7675      0.6462
        6     65.0000      9.5000     11.9714      0.8958
        7     48.7500      0.0000     14.7343      0.6626
        8     65.0000      0.0000     11.9522      0.8537
        9      0.0000     15.8330     13.4546      1.1689
       10      0.0000     19.0000     10.8929      1.8693
       11      0.0000      9.5000     14.2881      0.9568
       12      0.0000      0.0000     14.2587      0.9711
       13    -48.7500     15.8330     13.8278      0.7219
       14    -48.7500     19.0000     11.0470      1.5224
       15    -48.7500      9.5000     14.7675      0.6462
       16    -48.7500      0.0000     14.7343      0.6626
       17    -65.0000     15.8330     11.6863      0.9001
       18    -65.0000     19.0000     10.1711      1.3531
       19    -65.0000      9.5000     11.9714      0.8958
       20    -65.0000      0.0000     11.9522      0.8537
       21     48.7500    -19.0000     11.0470      1.5224
       22     65.0000    -19.0000     10.1711      1.3531
       23     65.0000    -15.8330     11.6863      0.9001
       24     48.7500    -15.8330     13.8278      0.7219
       25     65.0000     -9.5000     11.9714      0.8958
       26     48.7500     -9.5000     14.7675      0.6462
       27      0.0000    -19.0000     10.8929      1.8693
       28      0.0000    -15.8330     13.4546      1.1689
       29      0.0000     -9.5000     14.2881      0.9568
       30    -48.7500    -19.0000     11.0470      1.5224
       31    -48.7500    -15.8330     13.8278      0.7219
       32    -48.7500     -9.5000     14.7675      0.6462
       33    -65.0000    -19.0000     10.1711      1.3531
       34    -65.0000    -15.8330     11.6863      0.9001
       35    -65.0000     -9.5000     11.9714      0.8958
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
