       35
        1     48.7500     15.8330     20.2548      0.4506
        2     65.0000     15.8330     19.5412      0.4010
        3     65.0000     19.0000     18.4253      0.4262
        4     48.7500     19.0000     18.7624      0.4763
        5     48.7500      9.5000     20.2808      0.4380
        6     65.0000      9.5000     19.5454      0.4188
        7     48.7500      0.0000     20.2655      0.3558
        8     65.0000      0.0000     19.5389      0.3682
        9      0.0000     15.8330     20.1171      0.4466
       10      0.0000     19.0000     18.6972      0.4514
       11      0.0000      9.5000     20.1389      0.4504
       12      0.0000      0.0000     20.1252      0.3786
       13    -48.7500     15.8330     20.2548      0.4506
       14    -48.7500     19.0000     18.7624      0.4763
       15    -48.7500      9.5000     20.2808      0.4380
       16    -48.7500      0.0000     20.2655      0.3558
       17    -65.0000     15.8330     19.5412      0.4010
       18    -65.0000     19.0000     18.4253      0.4262
       19    -65.0000      9.5000     19.5454      0.4188
       20    -65.0000      0.0000     19.5389      0.3682
       21     48.7500    -19.0000     18.7624      0.4763
       22     65.0000    -19.0000     18.4253      0.4262
       23     65.0000    -15.8330     19.5413      0.4010
       24     48.7500    -15.8330     20.2548      0.4506
       25     65.0000     -9.5000     19.5454      0.4188
       26     48.7500     -9.5000     20.2808      0.4380
       27      0.0000    -19.0000     18.6972      0.4514
       28      0.0000    -15.8330     20.1171      0.4466
       29      0.0000     -9.5000     20.1389      0.4504
       30    -48.7500    -19.0000     18.7624      0.4763
       31    -48.7500    -15.8330     20.2548      0.4506
       32    -48.7500     -9.5000     20.2808      0.4380
       33    -65.0000    -19.0000     18.4253      0.4262
       34    -65.0000    -15.8330     19.5412      0.4010
       35    -65.0000     -9.5000     19.5454      0.4188
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
