       35
        1     48.7500     15.8330     19.8669      0.2232
        2     65.0000     15.8330     18.7488      0.2634
        3     65.0000     19.0000     17.6045      0.5123
        4     48.7500     19.0000     18.0865      0.6165
        5     48.7500      9.5000     20.1822      0.1698
        6     65.0000      9.5000     18.8496      0.2406
        7     48.7500      0.0000     20.1515      0.1036
        8     65.0000      0.0000     18.8374      0.1767
        9      0.0000     15.8330     19.6625      0.2430
       10      0.0000     19.0000     17.9977      0.5810
       11      0.0000      9.5000     19.9412      0.2362
       12      0.0000      0.0000     19.9140      0.2025
       13    -48.7500     15.8330     19.8669      0.2232
       14    -48.7500     19.0000     18.0865      0.6165
       15    -48.7500      9.5000     20.1822      0.1698
       16    -48.7500      0.0000     20.1515      0.1036
       17    -65.0000     15.8330     18.7488      0.2634
       18    -65.0000     19.0000     17.6045      0.5123
       19    -65.0000      9.5000     18.8496      0.2406
       20    -65.0000      0.0000     18.8374      0.1767
       21     48.7500    -19.0000     18.0865      0.6165
       22     65.0000    -19.0000     17.6045      0.5123
       23     65.0000    -15.8330     18.7488      0.2634
       24     48.7500    -15.8330     19.8669      0.2232
       25     65.0000     -9.5000     18.8496      0.2406
       26     48.7500     -9.5000     20.1822      0.1698
       27      0.0000    -19.0000     17.9977      0.5810
       28      0.0000    -15.8330     19.6625      0.2430
       29      0.0000     -9.5000     19.9412      0.2362
       30    -48.7500    -19.0000     18.0865      0.6165
       31    -48.7500    -15.8330     19.8669      0.2232
       32    -48.7500     -9.5000     20.1822      0.1698
       33    -65.0000    -19.0000     17.6045      0.5123
       34    -65.0000    -15.8330     18.7488      0.2634
       35    -65.0000     -9.5000     18.8496      0.2406
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
