       35
        1     48.7500     15.8330     17.7290     -0.0472
        2     65.0000     15.8330     15.9960      0.0919
        3     65.0000     19.0000     15.4232      0.2233
        4     48.7500     19.0000     16.0453      0.3750
        5     48.7500      9.5000     18.6493     -0.0514
        6     65.0000      9.5000     16.4201      0.0348
        7     48.7500      0.0000     18.5447     -0.0625
        8     65.0000      0.0000     16.3435      0.0067
        9      0.0000     15.8330     17.4242      0.2223
       10      0.0000     19.0000     15.9370      0.5790
       11      0.0000      9.5000     18.2618     -0.0124
       12      0.0000      0.0000     18.1631      0.0294
       13    -48.7500     15.8330     17.7290     -0.0472
       14    -48.7500     19.0000     16.0453      0.3750
       15    -48.7500      9.5000     18.6493     -0.0514
       16    -48.7500      0.0000     18.5447     -0.0625
       17    -65.0000     15.8330     15.9960      0.0919
       18    -65.0000     19.0000     15.4232      0.2233
       19    -65.0000      9.5000     16.4201      0.0348
       20    -65.0000      0.0000     16.3435      0.0067
       21     48.7500    -19.0000     16.0453      0.3750
       22     65.0000    -19.0000     15.4232      0.2233
       23     65.0000    -15.8330     15.9960      0.0919
       24     48.7500    -15.8330     17.7290     -0.0472
       25     65.0000     -9.5000     16.4201      0.0348
       26     48.7500     -9.5000     18.6493     -0.0514
       27      0.0000    -19.0000     15.9370      0.5790
       28      0.0000    -15.8330     17.4242      0.2223
       29      0.0000     -9.5000     18.2618     -0.0124
       30    -48.7500    -19.0000     16.0453      0.3750
       31    -48.7500    -15.8330     17.7290     -0.0472
       32    -48.7500     -9.5000     18.6493     -0.0514
       33    -65.0000    -19.0000     15.4232      0.2233
       34    -65.0000    -15.8330     15.9960      0.0919
       35    -65.0000     -9.5000     16.4201      0.0348
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
