       35
        1     48.7500     15.8330     21.5433      0.0619
        2     65.0000     15.8330     20.9730      0.0228
        3     65.0000     19.0000     20.4926      0.0083
        4     48.7500     19.0000     20.6993      0.0299
        5     48.7500      9.5000     21.6719      0.0026
        6     65.0000      9.5000     21.0898      0.0181
        7     48.7500      0.0000     21.6258      0.0093
        8     65.0000      0.0000     21.0500      0.0243
        9      0.0000     15.8330     21.4337      0.0505
       10      0.0000     19.0000     20.6599      0.0087
       11      0.0000      9.5000     21.5600     -0.0178
       12      0.0000      0.0000     21.5151     -0.0131
       13    -48.7500     15.8330     21.5433      0.0619
       14    -48.7500     19.0000     20.6993      0.0299
       15    -48.7500      9.5000     21.6719      0.0026
       16    -48.7500      0.0000     21.6258      0.0093
       17    -65.0000     15.8330     20.9730      0.0228
       18    -65.0000     19.0000     20.4926      0.0083
       19    -65.0000      9.5000     21.0898      0.0181
       20    -65.0000      0.0000     21.0500      0.0243
       21     48.7500    -19.0000     20.6993      0.0299
       22     65.0000    -19.0000     20.4926      0.0083
       23     65.0000    -15.8330     20.9730      0.0228
       24     48.7500    -15.8330     21.5433      0.0619
       25     65.0000     -9.5000     21.0898      0.0181
       26     48.7500     -9.5000     21.6719      0.0026
       27      0.0000    -19.0000     20.6599      0.0087
       28      0.0000    -15.8330     21.4337      0.0505
       29      0.0000     -9.5000     21.5600     -0.0178
       30    -48.7500    -19.0000     20.6993      0.0299
       31    -48.7500    -15.8330     21.5433      0.0619
       32    -48.7500     -9.5000     21.6719      0.0026
       33    -65.0000    -19.0000     20.4926      0.0083
       34    -65.0000    -15.8330     20.9730      0.0228
       35    -65.0000     -9.5000     21.0898      0.0181
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
