       35
        1     48.7500     15.8330     11.9894      0.6417
        2     65.0000     15.8330      9.7560      0.7294
        3     65.0000     19.0000      9.1239      0.9655
        4     48.7500     19.0000      9.9598      1.2188
        5     48.7500      9.5000     13.4094      0.3433
        6     65.0000      9.5000     10.2065      0.6418
        7     48.7500      0.0000     13.4075      0.4398
        8     65.0000      0.0000     10.1757      0.6166
        9      0.0000     15.8330     11.6246      1.1822
       10      0.0000     19.0000      9.8233      1.6205
       11      0.0000      9.5000     12.8942      0.8229
       12      0.0000      0.0000     12.8908      0.8416
       13    -48.7500     15.8330     11.9894      0.6417
       14    -48.7500     19.0000      9.9598      1.2188
       15    -48.7500      9.5000     13.4094      0.3433
       16    -48.7500      0.0000     13.4075      0.4398
       17    -65.0000     15.8330      9.7560      0.7294
       18    -65.0000     19.0000      9.1239      0.9655
       19    -65.0000      9.5000     10.2065      0.6418
       20    -65.0000      0.0000     10.1757      0.6166
       21     48.7500    -19.0000      9.9598      1.2188
       22     65.0000    -19.0000      9.1239      0.9655
       23     65.0000    -15.8330      9.7560      0.7294
       24     48.7500    -15.8330     11.9894      0.6417
       25     65.0000     -9.5000     10.2065      0.6418
       26     48.7500     -9.5000     13.4094      0.3433
       27      0.0000    -19.0000      9.8233      1.6205
       28      0.0000    -15.8330     11.6246      1.1822
       29      0.0000     -9.5000     12.8942      0.8229
       30    -48.7500    -19.0000      9.9598      1.2188
       31    -48.7500    -15.8330     11.9894      0.6417
       32    -48.7500     -9.5000     13.4094      0.3433
       33    -65.0000    -19.0000      9.1239      0.9655
       34    -65.0000    -15.8330      9.7560      0.7294
       35    -65.0000     -9.5000     10.2065      0.6418
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
