       35
        1     48.7500     15.8330     13.6819      0.7271
        2     65.0000     15.8330     11.5164      0.9035
        3     65.0000     19.0000     10.0280      1.3509
        4     48.7500     19.0000     10.9085      1.5268
        5     48.7500      9.5000     14.6489      0.6408
        6     65.0000      9.5000     11.8138      0.8955
        7     48.7500      0.0000     14.6151      0.6613
        8     65.0000      0.0000     11.7925      0.8547
        9      0.0000     15.8330     13.3053      1.1840
       10      0.0000     19.0000     10.7540      1.8804
       11      0.0000      9.5000     14.1638      0.9644
       12      0.0000      0.0000     14.1337      0.9796
       13    -48.7500     15.8330     13.6819      0.7271
       14    -48.7500     19.0000     10.9085      1.5268
       15    -48.7500      9.5000     14.6489      0.6408
       16    -48.7500      0.0000     14.6151      0.6613
       17    -65.0000     15.8330     11.5164      0.9035
       18    -65.0000     19.0000     10.0280      1.3509
       19    -65.0000      9.5000     11.8138      0.8955
       20    -65.0000      0.0000     11.7925      0.8547
       21     48.7500    -19.0000     10.9085      1.5268
       22     65.0000    -19.0000     10.0280      1.3509
       23     65.0000    -15.8330     11.5164      0.9035
       24     48.7500    -15.8330     13.6819      0.7271
       25     65.0000     -9.5000     11.8138      0.8955
       26     48.7500     -9.5000     14.6489      0.6408
       27      0.0000    -19.0000     10.7540      1.8804
       28      0.0000    -15.8330     13.3053      1.1840
       29      0.0000     -9.5000     14.1638      0.9644
       30    -48.7500    -19.0000     10.9085      1.5268
       31    -48.7500    -15.8330     13.6819      0.7271
       32    -48.7500     -9.5000     14.6489      0.6408
       33    -65.0000    -19.0000     10.0280      1.3509
       34    -65.0000    -15.8330     11.5164      0.9035
       35    -65.0000     -9.5000     11.8138      0.8955
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
