       35
        1     48.7500     15.8330     12.3960      0.3389
        2     65.0000     15.8330     10.6183      0.3253
        3     65.0000     19.0000     10.6284      0.3918
        4     48.7500     19.0000     11.2647      0.6190
        5     48.7500      9.5000     13.8746      0.0068
        6     65.0000      9.5000     10.9909      0.2175
        7     48.7500      0.0000     13.9861      0.0737
        8     65.0000      0.0000     11.0010      0.1820
        9      0.0000     15.8330     12.1367      0.7898
       10      0.0000     19.0000     11.1730      0.9478
       11      0.0000      9.5000     13.4536      0.3939
       12      0.0000      0.0000     13.5537      0.3819
       13    -48.7500     15.8330     12.3960      0.3389
       14    -48.7500     19.0000     11.2647      0.6190
       15    -48.7500      9.5000     13.8746      0.0068
       16    -48.7500      0.0000     13.9861      0.0737
       17    -65.0000     15.8330     10.6183      0.3253
       18    -65.0000     19.0000     10.6284      0.3918
       19    -65.0000      9.5000     10.9909      0.2175
       20    -65.0000      0.0000     11.0010      0.1820
       21     48.7500    -19.0000     11.2647      0.6190
       22     65.0000    -19.0000     10.6284      0.3918
       23     65.0000    -15.8330     10.6183      0.3253
       24     48.7500    -15.8330     12.3960      0.3389
       25     65.0000     -9.5000     10.9909      0.2175
       26     48.7500     -9.5000     13.8746      0.0068
       27      0.0000    -19.0000     11.1730      0.9478
       28      0.0000    -15.8330     12.1367      0.7898
       29      0.0000     -9.5000     13.4536      0.3939
       30    -48.7500    -19.0000     11.2647      0.6190
       31    -48.7500    -15.8330     12.3960      0.3389
       32    -48.7500     -9.5000     13.8746      0.0068
       33    -65.0000    -19.0000     10.6284      0.3918
       34    -65.0000    -15.8330     10.6183      0.3253
       35    -65.0000     -9.5000     10.9909      0.2175
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
