       35
        1     48.7500     15.8330     12.3377      0.3623
        2     65.0000     15.8330     10.5241      0.3549
        3     65.0000     19.0000     10.4966      0.4315
        4     48.7500     19.0000     11.1484      0.6622
        5     48.7500      9.5000     13.8193      0.0171
        6     65.0000      9.5000     10.9039      0.2463
        7     48.7500      0.0000     13.9223      0.1000
        8     65.0000      0.0000     10.9113      0.2118
        9      0.0000     15.8330     12.0704      0.8218
       10      0.0000     19.0000     11.0533      0.9976
       11      0.0000      9.5000     13.3901      0.4265
       12      0.0000      0.0000     13.4825      0.4170
       13    -48.7500     15.8330     12.3377      0.3623
       14    -48.7500     19.0000     11.1484      0.6622
       15    -48.7500      9.5000     13.8193      0.0171
       16    -48.7500      0.0000     13.9223      0.1000
       17    -65.0000     15.8330     10.5241      0.3549
       18    -65.0000     19.0000     10.4966      0.4315
       19    -65.0000      9.5000     10.9039      0.2463
       20    -65.0000      0.0000     10.9113      0.2118
       21     48.7500    -19.0000     11.1484      0.6622
       22     65.0000    -19.0000     10.4966      0.4315
       23     65.0000    -15.8330     10.5241      0.3549
       24     48.7500    -15.8330     12.3377      0.3623
       25     65.0000     -9.5000     10.9039      0.2463
       26     48.7500     -9.5000     13.8193      0.0171
       27      0.0000    -19.0000     11.0533      0.9976
       28      0.0000    -15.8330     12.0704      0.8218
       29      0.0000     -9.5000     13.3901      0.4265
       30    -48.7500    -19.0000     11.1484      0.6622
       31    -48.7500    -15.8330     12.3377      0.3623
       32    -48.7500     -9.5000     13.8193      0.0171
       33    -65.0000    -19.0000     10.4966      0.4315
       34    -65.0000    -15.8330     10.5241      0.3549
       35    -65.0000     -9.5000     10.9039      0.2463
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
