       35
        1     48.7500     15.8330     15.7124     -0.1139
        2     65.0000     15.8330     14.9552     -0.0593
        3     65.0000     19.0000     15.5438     -0.1297
        4     48.7500     19.0000     15.7833     -0.1476
        5     48.7500      9.5000     16.8580     -0.1367
        6     65.0000      9.5000     15.0592     -0.0753
        7     48.7500      0.0000     17.1668     -0.1423
        8     65.0000      0.0000     15.1418     -0.0931
        9      0.0000     15.8330     15.6612     -0.1076
       10      0.0000     19.0000     15.7717     -0.1481
       11      0.0000      9.5000     16.6748     -0.1303
       12      0.0000      0.0000     16.9553     -0.1405
       13    -48.7500     15.8330     15.7124     -0.1139
       14    -48.7500     19.0000     15.7833     -0.1476
       15    -48.7500      9.5000     16.8580     -0.1367
       16    -48.7500      0.0000     17.1668     -0.1423
       17    -65.0000     15.8330     14.9552     -0.0593
       18    -65.0000     19.0000     15.5438     -0.1297
       19    -65.0000      9.5000     15.0592     -0.0753
       20    -65.0000      0.0000     15.1418     -0.0931
       21     48.7500    -19.0000     15.7833     -0.1476
       22     65.0000    -19.0000     15.5438     -0.1297
       23     65.0000    -15.8330     14.9552     -0.0593
       24     48.7500    -15.8330     15.7124     -0.1139
       25     65.0000     -9.5000     15.0592     -0.0753
       26     48.7500     -9.5000     16.8580     -0.1367
       27      0.0000    -19.0000     15.7717     -0.1481
       28      0.0000    -15.8330     15.6612     -0.1076
       29      0.0000     -9.5000     16.6748     -0.1303
       30    -48.7500    -19.0000     15.7833     -0.1476
       31    -48.7500    -15.8330     15.7124     -0.1139
       32    -48.7500     -9.5000     16.8580     -0.1367
       33    -65.0000    -19.0000     15.5438     -0.1297
       34    -65.0000    -15.8330     14.9552     -0.0593
       35    -65.0000     -9.5000     15.0592     -0.0753
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
