       35
        1     48.7500     15.8330     12.0125      0.5403
        2     65.0000     15.8330      9.9387      0.5854
        3     65.0000     19.0000      9.5849      0.7494
        4     48.7500     19.0000     10.3508      0.9980
        5     48.7500      9.5000     13.4841      0.2011
        6     65.0000      9.5000     10.3668      0.4844
        7     48.7500      0.0000     13.5229      0.3077
        8     65.0000      0.0000     10.3526      0.4562
        9      0.0000     15.8330     11.6862      1.0550
       10      0.0000     19.0000     10.2306      1.3774
       11      0.0000      9.5000     12.9989      0.6738
       12      0.0000      0.0000     13.0330      0.6822
       13    -48.7500     15.8330     12.0125      0.5403
       14    -48.7500     19.0000     10.3508      0.9980
       15    -48.7500      9.5000     13.4841      0.2011
       16    -48.7500      0.0000     13.5229      0.3077
       17    -65.0000     15.8330      9.9387      0.5854
       18    -65.0000     19.0000      9.5849      0.7494
       19    -65.0000      9.5000     10.3668      0.4844
       20    -65.0000      0.0000     10.3526      0.4562
       21     48.7500    -19.0000     10.3508      0.9980
       22     65.0000    -19.0000      9.5849      0.7494
       23     65.0000    -15.8330      9.9387      0.5854
       24     48.7500    -15.8330     12.0125      0.5403
       25     65.0000     -9.5000     10.3668      0.4844
       26     48.7500     -9.5000     13.4841      0.2011
       27      0.0000    -19.0000     10.2306      1.3774
       28      0.0000    -15.8330     11.6862      1.0550
       29      0.0000     -9.5000     12.9989      0.6738
       30    -48.7500    -19.0000     10.3508      0.9980
       31    -48.7500    -15.8330     12.0125      0.5403
       32    -48.7500     -9.5000     13.4841      0.2011
       33    -65.0000    -19.0000      9.5849      0.7494
       34    -65.0000    -15.8330      9.9387      0.5854
       35    -65.0000     -9.5000     10.3668      0.4844
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
