       35
        1     48.7500     15.8330     15.5430     -0.0687
        2     65.0000     15.8330     14.7708     -0.0133
        3     65.0000     19.0000     15.3400     -0.0829
        4     48.7500     19.0000     15.5891     -0.1013
        5     48.7500      9.5000     16.6938     -0.0913
        6     65.0000      9.5000     14.8738     -0.0291
        7     48.7500      0.0000     17.0004     -0.0967
        8     65.0000      0.0000     14.9578     -0.0469
        9      0.0000     15.8330     15.4888     -0.0626
       10      0.0000     19.0000     15.5756     -0.1020
       11      0.0000      9.5000     16.5060     -0.0849
       12      0.0000      0.0000     16.7848     -0.0950
       13    -48.7500     15.8330     15.5430     -0.0687
       14    -48.7500     19.0000     15.5891     -0.1013
       15    -48.7500      9.5000     16.6938     -0.0913
       16    -48.7500      0.0000     17.0004     -0.0967
       17    -65.0000     15.8330     14.7708     -0.0133
       18    -65.0000     19.0000     15.3400     -0.0829
       19    -65.0000      9.5000     14.8738     -0.0291
       20    -65.0000      0.0000     14.9578     -0.0469
       21     48.7500    -19.0000     15.5891     -0.1013
       22     65.0000    -19.0000     15.3400     -0.0829
       23     65.0000    -15.8330     14.7708     -0.0133
       24     48.7500    -15.8330     15.5430     -0.0687
       25     65.0000     -9.5000     14.8738     -0.0291
       26     48.7500     -9.5000     16.6938     -0.0913
       27      0.0000    -19.0000     15.5756     -0.1020
       28      0.0000    -15.8330     15.4888     -0.0626
       29      0.0000     -9.5000     16.5060     -0.0849
       30    -48.7500    -19.0000     15.5891     -0.1013
       31    -48.7500    -15.8330     15.5430     -0.0687
       32    -48.7500     -9.5000     16.6938     -0.0913
       33    -65.0000    -19.0000     15.3400     -0.0829
       34    -65.0000    -15.8330     14.7708     -0.0133
       35    -65.0000     -9.5000     14.8738     -0.0291
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
