       35
        1     48.7500     15.8330     14.4420      0.0400
        2     65.0000     15.8330     13.6003      0.0810
        3     65.0000     19.0000     13.9182      0.0309
        4     48.7500     19.0000     14.2327      0.0118
        5     48.7500      9.5000     15.5687      0.0022
        6     65.0000      9.5000     13.6586      0.0684
        7     48.7500      0.0000     15.8801     -0.0016
        8     65.0000      0.0000     13.7589      0.0513
        9      0.0000     15.8330     14.3739      0.1297
       10      0.0000     19.0000     14.2061      0.0446
       11      0.0000      9.5000     15.3619      0.0064
       12      0.0000      0.0000     15.6471     -0.0030
       13    -48.7500     15.8330     14.4420      0.0400
       14    -48.7500     19.0000     14.2327      0.0118
       15    -48.7500      9.5000     15.5687      0.0022
       16    -48.7500      0.0000     15.8801     -0.0016
       17    -65.0000     15.8330     13.6003      0.0810
       18    -65.0000     19.0000     13.9182      0.0309
       19    -65.0000      9.5000     13.6586      0.0684
       20    -65.0000      0.0000     13.7589      0.0513
       21     48.7500    -19.0000     14.2327      0.0118
       22     65.0000    -19.0000     13.9182      0.0309
       23     65.0000    -15.8330     13.6003      0.0810
       24     48.7500    -15.8330     14.4420      0.0400
       25     65.0000     -9.5000     13.6586      0.0684
       26     48.7500     -9.5000     15.5687      0.0022
       27      0.0000    -19.0000     14.2061      0.0446
       28      0.0000    -15.8330     14.3739      0.1297
       29      0.0000     -9.5000     15.3619      0.0064
       30    -48.7500    -19.0000     14.2327      0.0118
       31    -48.7500    -15.8330     14.4420      0.0400
       32    -48.7500     -9.5000     15.5687      0.0022
       33    -65.0000    -19.0000     13.9182      0.0309
       34    -65.0000    -15.8330     13.6003      0.0810
       35    -65.0000     -9.5000     13.6586      0.0684
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
