       35
        1     48.7500     15.8330     11.9934      0.6588
        2     65.0000     15.8330      9.7355      0.7542
        3     65.0000     19.0000      9.0417      1.0066
        4     48.7500     19.0000      9.8894      1.2598
        5     48.7500      9.5000     13.3981      0.3703
        6     65.0000      9.5000     10.1855      0.6706
        7     48.7500      0.0000     13.3910      0.4635
        8     65.0000      0.0000     10.1528      0.6454
        9      0.0000     15.8330     11.6226      1.2027
       10      0.0000     19.0000      9.7502      1.6649
       11      0.0000      9.5000     12.8787      0.8493
       12      0.0000      0.0000     12.8706      0.8690
       13    -48.7500     15.8330     11.9934      0.6588
       14    -48.7500     19.0000      9.8894      1.2598
       15    -48.7500      9.5000     13.3981      0.3703
       16    -48.7500      0.0000     13.3910      0.4635
       17    -65.0000     15.8330      9.7355      0.7542
       18    -65.0000     19.0000      9.0417      1.0066
       19    -65.0000      9.5000     10.1855      0.6706
       20    -65.0000      0.0000     10.1528      0.6454
       21     48.7500    -19.0000      9.8894      1.2598
       22     65.0000    -19.0000      9.0417      1.0066
       23     65.0000    -15.8330      9.7355      0.7542
       24     48.7500    -15.8330     11.9934      0.6588
       25     65.0000     -9.5000     10.1855      0.6706
       26     48.7500     -9.5000     13.3981      0.3703
       27      0.0000    -19.0000      9.7502      1.6649
       28      0.0000    -15.8330     11.6226      1.2027
       29      0.0000     -9.5000     12.8787      0.8493
       30    -48.7500    -19.0000      9.8894      1.2598
       31    -48.7500    -15.8330     11.9934      0.6588
       32    -48.7500     -9.5000     13.3981      0.3703
       33    -65.0000    -19.0000      9.0417      1.0066
       34    -65.0000    -15.8330      9.7355      0.7542
       35    -65.0000     -9.5000     10.1855      0.6706
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
