       35
        1     48.7500     15.8330     11.9873      0.6248
        2     65.0000     15.8330      9.7793      0.7049
        3     65.0000     19.0000      9.2031      0.9263
        4     48.7500     19.0000     10.0273      1.1794
        5     48.7500      9.5000     13.4205      0.3176
        6     65.0000      9.5000     10.2286      0.6140
        7     48.7500      0.0000     13.4242      0.4168
        8     65.0000      0.0000     10.2000      0.5886
        9      0.0000     15.8330     11.6288      1.1616
       10      0.0000     19.0000      9.8936      1.5777
       11      0.0000      9.5000     12.9097      0.7973
       12      0.0000      0.0000     12.9116      0.8147
       13    -48.7500     15.8330     11.9873      0.6248
       14    -48.7500     19.0000     10.0273      1.1794
       15    -48.7500      9.5000     13.4205      0.3176
       16    -48.7500      0.0000     13.4242      0.4168
       17    -65.0000     15.8330      9.7793      0.7049
       18    -65.0000     19.0000      9.2031      0.9263
       19    -65.0000      9.5000     10.2286      0.6140
       20    -65.0000      0.0000     10.2000      0.5886
       21     48.7500    -19.0000     10.0273      1.1794
       22     65.0000    -19.0000      9.2031      0.9263
       23     65.0000    -15.8330      9.7793      0.7049
       24     48.7500    -15.8330     11.9873      0.6248
       25     65.0000     -9.5000     10.2286      0.6140
       26     48.7500     -9.5000     13.4205      0.3176
       27      0.0000    -19.0000      9.8936      1.5777
       28      0.0000    -15.8330     11.6288      1.1616
       29      0.0000     -9.5000     12.9097      0.7973
       30    -48.7500    -19.0000     10.0273      1.1794
       31    -48.7500    -15.8330     11.9873      0.6248
       32    -48.7500     -9.5000     13.4205      0.3176
       33    -65.0000    -19.0000      9.2031      0.9263
       34    -65.0000    -15.8330      9.7793      0.7049
       35    -65.0000     -9.5000     10.2286      0.6140
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
