       35
        1     48.7500     15.8330     19.2459      0.2785
        2     65.0000     15.8330     18.0044      0.3429
        3     65.0000     19.0000     16.7517      0.6322
        4     48.7500     19.0000     17.2854      0.7071
        5     48.7500      9.5000     19.6044      0.2465
        6     65.0000      9.5000     18.1191      0.3318
        7     48.7500      0.0000     19.5711      0.1864
        8     65.0000      0.0000     18.1053      0.2679
        9      0.0000     15.8330     19.0194      0.2998
       10      0.0000     19.0000     17.1873      0.7363
       11      0.0000      9.5000     19.3365      0.3239
       12      0.0000      0.0000     19.3069      0.2994
       13    -48.7500     15.8330     19.2459      0.2785
       14    -48.7500     19.0000     17.2854      0.7071
       15    -48.7500      9.5000     19.6044      0.2465
       16    -48.7500      0.0000     19.5711      0.1864
       17    -65.0000     15.8330     18.0044      0.3429
       18    -65.0000     19.0000     16.7517      0.6322
       19    -65.0000      9.5000     18.1191      0.3318
       20    -65.0000      0.0000     18.1053      0.2679
       21     48.7500    -19.0000     17.2854      0.7071
       22     65.0000    -19.0000     16.7517      0.6322
       23     65.0000    -15.8330     18.0044      0.3429
       24     48.7500    -15.8330     19.2459      0.2785
       25     65.0000     -9.5000     18.1191      0.3318
       26     48.7500     -9.5000     19.6044      0.2465
       27      0.0000    -19.0000     17.1873      0.7363
       28      0.0000    -15.8330     19.0194      0.2998
       29      0.0000     -9.5000     19.3365      0.3239
       30    -48.7500    -19.0000     17.2854      0.7071
       31    -48.7500    -15.8330     19.2459      0.2785
       32    -48.7500     -9.5000     19.6044      0.2465
       33    -65.0000    -19.0000     16.7517      0.6322
       34    -65.0000    -15.8330     18.0044      0.3429
       35    -65.0000     -9.5000     18.1191      0.3318
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
