       35
        1     48.7500     15.8330     20.8303      0.2779
        2     65.0000     15.8330     20.1792      0.2147
        3     65.0000     19.0000     19.3270      0.1960
        4     48.7500     19.0000     19.6105      0.2586
        5     48.7500      9.5000     20.8986      0.2156
        6     65.0000      9.5000     20.2285      0.2090
        7     48.7500      0.0000     20.8708      0.1393
        8     65.0000      0.0000     20.2089      0.1927
        9      0.0000     15.8330     20.7049      0.2709
       10      0.0000     19.0000     19.5559      0.2326
       11      0.0000      9.5000     20.7695      0.2224
       12      0.0000      0.0000     20.7432      0.1553
       13    -48.7500     15.8330     20.8303      0.2779
       14    -48.7500     19.0000     19.6105      0.2586
       15    -48.7500      9.5000     20.8986      0.2156
       16    -48.7500      0.0000     20.8708      0.1393
       17    -65.0000     15.8330     20.1792      0.2147
       18    -65.0000     19.0000     19.3270      0.1960
       19    -65.0000      9.5000     20.2285      0.2090
       20    -65.0000      0.0000     20.2089      0.1927
       21     48.7500    -19.0000     19.6105      0.2586
       22     65.0000    -19.0000     19.3270      0.1960
       23     65.0000    -15.8330     20.1792      0.2147
       24     48.7500    -15.8330     20.8303      0.2779
       25     65.0000     -9.5000     20.2285      0.2090
       26     48.7500     -9.5000     20.8986      0.2156
       27      0.0000    -19.0000     19.5559      0.2326
       28      0.0000    -15.8330     20.7049      0.2709
       29      0.0000     -9.5000     20.7695      0.2224
       30    -48.7500    -19.0000     19.6105      0.2586
       31    -48.7500    -15.8330     20.8303      0.2779
       32    -48.7500     -9.5000     20.8986      0.2156
       33    -65.0000    -19.0000     19.3270      0.1960
       34    -65.0000    -15.8330     20.1792      0.2147
       35    -65.0000     -9.5000     20.2286      0.2090
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
