       35
        1     48.7500     15.8330     22.4763     -0.0810
        2     65.0000     15.8330     21.8214     -0.1066
        3     65.0000     19.0000     21.0881     -0.1002
        4     48.7500     19.0000     21.3351     -0.0440
        5     48.7500      9.5000     22.5584     -0.1260
        6     65.0000      9.5000     21.9111     -0.1055
        7     48.7500      0.0000     22.5219     -0.1177
        8     65.0000      0.0000     21.8754     -0.1002
        9      0.0000     15.8330     22.3495     -0.0896
       10      0.0000     19.0000     21.2876     -0.0700
       11      0.0000      9.5000     22.4331     -0.1483
       12      0.0000      0.0000     22.3967     -0.1431
       13    -48.7500     15.8330     22.4763     -0.0810
       14    -48.7500     19.0000     21.3351     -0.0440
       15    -48.7500      9.5000     22.5584     -0.1260
       16    -48.7500      0.0000     22.5219     -0.1177
       17    -65.0000     15.8330     21.8214     -0.1066
       18    -65.0000     19.0000     21.0881     -0.1002
       19    -65.0000      9.5000     21.9111     -0.1055
       20    -65.0000      0.0000     21.8754     -0.1002
       21     48.7500    -19.0000     21.3351     -0.0440
       22     65.0000    -19.0000     21.0881     -0.1002
       23     65.0000    -15.8330     21.8214     -0.1066
       24     48.7500    -15.8330     22.4763     -0.0810
       25     65.0000     -9.5000     21.9111     -0.1055
       26     48.7500     -9.5000     22.5584     -0.1260
       27      0.0000    -19.0000     21.2876     -0.0700
       28      0.0000    -15.8330     22.3495     -0.0896
       29      0.0000     -9.5000     22.4331     -0.1483
       30    -48.7500    -19.0000     21.3351     -0.0440
       31    -48.7500    -15.8330     22.4763     -0.0810
       32    -48.7500     -9.5000     22.5584     -0.1260
       33    -65.0000    -19.0000     21.0881     -0.1002
       34    -65.0000    -15.8330     21.8214     -0.1066
       35    -65.0000     -9.5000     21.9111     -0.1055
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
