       35
        1     48.7500     15.8330     14.7040      0.0085
        2     65.0000     15.8330     13.8867      0.0515
        3     65.0000     19.0000     14.4704     -0.0204
        4     48.7500     19.0000     14.7611     -0.0303
        5     48.7500      9.5000     15.9112     -0.0308
        6     65.0000      9.5000     13.9986      0.0351
        7     48.7500      0.0000     16.1967     -0.0361
        8     65.0000      0.0000     14.0880      0.0168
        9      0.0000     15.8330     14.6408      0.0393
       10      0.0000     19.0000     14.7392     -0.0365
       11      0.0000      9.5000     15.7026     -0.0261
       12      0.0000      0.0000     15.9641     -0.0365
       13    -48.7500     15.8330     14.7040      0.0085
       14    -48.7500     19.0000     14.7611     -0.0303
       15    -48.7500      9.5000     15.9112     -0.0308
       16    -48.7500      0.0000     16.1967     -0.0361
       17    -65.0000     15.8330     13.8867      0.0515
       18    -65.0000     19.0000     14.4704     -0.0204
       19    -65.0000      9.5000     13.9986      0.0351
       20    -65.0000      0.0000     14.0880      0.0168
       21     48.7500    -19.0000     14.7611     -0.0303
       22     65.0000    -19.0000     14.4704     -0.0204
       23     65.0000    -15.8330     13.8867      0.0515
       24     48.7500    -15.8330     14.7040      0.0085
       25     65.0000     -9.5000     13.9986      0.0351
       26     48.7500     -9.5000     15.9112     -0.0308
       27      0.0000    -19.0000     14.7392     -0.0365
       28      0.0000    -15.8330     14.6408      0.0393
       29      0.0000     -9.5000     15.7026     -0.0261
       30    -48.7500    -19.0000     14.7611     -0.0303
       31    -48.7500    -15.8330     14.7040      0.0085
       32    -48.7500     -9.5000     15.9112     -0.0308
       33    -65.0000    -19.0000     14.4704     -0.0204
       34    -65.0000    -15.8330     13.8867      0.0515
       35    -65.0000     -9.5000     13.9986      0.0351
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
