       35
        1     48.7500     15.8330     11.9952      0.5741
        2     65.0000     15.8330      9.8664      0.6327
        3     65.0000     19.0000      9.4329      0.8172
        4     48.7500     19.0000     10.2222      1.0682
        5     48.7500      9.5000     13.4561      0.2457
        6     65.0000      9.5000     10.3053      0.5348
        7     48.7500      0.0000     13.4798      0.3504
        8     65.0000      0.0000     10.2850      0.5079
        9      0.0000     15.8330     11.6558      1.0984
       10      0.0000     19.0000     10.0966      1.4554
       11      0.0000      9.5000     12.9600      0.7225
       12      0.0000      0.0000     12.9803      0.7349
       13    -48.7500     15.8330     11.9952      0.5741
       14    -48.7500     19.0000     10.2222      1.0682
       15    -48.7500      9.5000     13.4561      0.2457
       16    -48.7500      0.0000     13.4799      0.3504
       17    -65.0000     15.8330      9.8664      0.6327
       18    -65.0000     19.0000      9.4329      0.8172
       19    -65.0000      9.5000     10.3053      0.5348
       20    -65.0000      0.0000     10.2850      0.5079
       21     48.7500    -19.0000     10.2222      1.0682
       22     65.0000    -19.0000      9.4329      0.8172
       23     65.0000    -15.8330      9.8664      0.6327
       24     48.7500    -15.8330     11.9952      0.5741
       25     65.0000     -9.5000     10.3053      0.5348
       26     48.7500     -9.5000     13.4561      0.2457
       27      0.0000    -19.0000     10.0966      1.4554
       28      0.0000    -15.8330     11.6558      1.0984
       29      0.0000     -9.5000     12.9600      0.7225
       30    -48.7500    -19.0000     10.2222      1.0682
       31    -48.7500    -15.8330     11.9952      0.5741
       32    -48.7500     -9.5000     13.4561      0.2457
       33    -65.0000    -19.0000      9.4329      0.8172
       34    -65.0000    -15.8330      9.8664      0.6327
       35    -65.0000     -9.5000     10.3053      0.5348
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
