       35
        1     48.7500     15.8330     14.7712      0.6538
        2     65.0000     15.8330     12.8122      0.8260
        3     65.0000     19.0000     11.3742      1.2450
        4     48.7500     19.0000     12.1900      1.3813
        5     48.7500      9.5000     15.6119      0.6063
        6     65.0000      9.5000     13.0646      0.8228
        7     48.7500      0.0000     15.5734      0.6142
        8     65.0000      0.0000     13.0490      0.7788
        9      0.0000     15.8330     14.4280      1.0336
       10      0.0000     19.0000     12.0454      1.6784
       11      0.0000      9.5000     15.1719      0.8428
       12      0.0000      0.0000     15.1385      0.8563
       13    -48.7500     15.8330     14.7712      0.6538
       14    -48.7500     19.0000     12.1900      1.3813
       15    -48.7500      9.5000     15.6119      0.6063
       16    -48.7500      0.0000     15.5734      0.6142
       17    -65.0000     15.8330     12.8122      0.8260
       18    -65.0000     19.0000     11.3742      1.2450
       19    -65.0000      9.5000     13.0646      0.8228
       20    -65.0000      0.0000     13.0490      0.7788
       21     48.7500    -19.0000     12.1900      1.3813
       22     65.0000    -19.0000     11.3742      1.2450
       23     65.0000    -15.8330     12.8122      0.8260
       24     48.7500    -15.8330     14.7712      0.6538
       25     65.0000     -9.5000     13.0646      0.8228
       26     48.7500     -9.5000     15.6119      0.6063
       27      0.0000    -19.0000     12.0454      1.6784
       28      0.0000    -15.8330     14.4280      1.0336
       29      0.0000     -9.5000     15.1719      0.8428
       30    -48.7500    -19.0000     12.1900      1.3813
       31    -48.7500    -15.8330     14.7712      0.6538
       32    -48.7500     -9.5000     15.6119      0.6063
       33    -65.0000    -19.0000     11.3742      1.2450
       34    -65.0000    -15.8330     12.8122      0.8260
       35    -65.0000     -9.5000     13.0646      0.8228
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
