       35
        1     48.7500     15.8330     22.9927      0.6729
        2     65.0000     15.8330     22.2295      0.6649
        3     65.0000     19.0000     19.8089      0.9455
        4     48.7500     19.0000     20.3040      0.9149
        5     48.7500      9.5000     22.6451      0.8225
        6     65.0000      9.5000     21.9130      0.8308
        7     48.7500      0.0000     22.7333      0.6713
        8     65.0000      0.0000     21.9936      0.7139
        9      0.0000     15.8330     22.8418      0.6764
       10      0.0000     19.0000     20.2060      0.8978
       11      0.0000      9.5000     22.5003      0.8448
       12      0.0000      0.0000     22.5870      0.7037
       13    -48.7500     15.8330     22.9927      0.6729
       14    -48.7500     19.0000     20.3040      0.9149
       15    -48.7500      9.5000     22.6451      0.8225
       16    -48.7500      0.0000     22.7333      0.6713
       17    -65.0000     15.8330     22.2295      0.6649
       18    -65.0000     19.0000     19.8089      0.9455
       19    -65.0000      9.5000     21.9130      0.8308
       20    -65.0000      0.0000     21.9936      0.7139
       21     48.7500    -19.0000     20.3040      0.9149
       22     65.0000    -19.0000     19.8089      0.9455
       23     65.0000    -15.8330     22.2295      0.6649
       24     48.7500    -15.8330     22.9927      0.6729
       25     65.0000     -9.5000     21.9130      0.8308
       26     48.7500     -9.5000     22.6451      0.8225
       27      0.0000    -19.0000     20.2060      0.8978
       28      0.0000    -15.8330     22.8418      0.6764
       29      0.0000     -9.5000     22.5003      0.8448
       30    -48.7500    -19.0000     20.3040      0.9149
       31    -48.7500    -15.8330     22.9927      0.6729
       32    -48.7500     -9.5000     22.6451      0.8225
       33    -65.0000    -19.0000     19.8089      0.9455
       34    -65.0000    -15.8330     22.2295      0.6649
       35    -65.0000     -9.5000     21.9130      0.8308
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
