       35
        1     48.7500     15.8330     20.6768      0.3294
        2     65.0000     15.8330     20.0272      0.2646
        3     65.0000     19.0000     19.1757      0.2442
        4     48.7500     19.0000     19.4585      0.3092
        5     48.7500      9.5000     20.7444      0.2671
        6     65.0000      9.5000     20.0762      0.2577
        7     48.7500      0.0000     20.7167      0.1908
        8     65.0000      0.0000     20.0566      0.2391
        9      0.0000     15.8330     20.5517      0.3225
       10      0.0000     19.0000     19.4040      0.2834
       11      0.0000      9.5000     20.6156      0.2738
       12      0.0000      0.0000     20.5895      0.2066
       13    -48.7500     15.8330     20.6768      0.3294
       14    -48.7500     19.0000     19.4585      0.3092
       15    -48.7500      9.5000     20.7444      0.2671
       16    -48.7500      0.0000     20.7167      0.1908
       17    -65.0000     15.8330     20.0272      0.2646
       18    -65.0000     19.0000     19.1757      0.2442
       19    -65.0000      9.5000     20.0762      0.2577
       20    -65.0000      0.0000     20.0566      0.2391
       21     48.7500    -19.0000     19.4585      0.3092
       22     65.0000    -19.0000     19.1757      0.2442
       23     65.0000    -15.8330     20.0272      0.2646
       24     48.7500    -15.8330     20.6768      0.3294
       25     65.0000     -9.5000     20.0762      0.2577
       26     48.7500     -9.5000     20.7444      0.2671
       27      0.0000    -19.0000     19.4040      0.2834
       28      0.0000    -15.8330     20.5517      0.3225
       29      0.0000     -9.5000     20.6156      0.2738
       30    -48.7500    -19.0000     19.4585      0.3092
       31    -48.7500    -15.8330     20.6768      0.3294
       32    -48.7500     -9.5000     20.7444      0.2671
       33    -65.0000    -19.0000     19.1757      0.2442
       34    -65.0000    -15.8330     20.0272      0.2646
       35    -65.0000     -9.5000     20.0762      0.2577
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
