       35
        1     48.7500     15.8330     15.0455     -0.0483
        2     65.0000     15.8330     14.2430      0.0052
        3     65.0000     19.0000     14.6714     -0.0564
        4     48.7500     19.0000     14.9489     -0.0772
        5     48.7500      9.5000     16.1727     -0.0722
        6     65.0000      9.5000     14.3203     -0.0088
        7     48.7500      0.0000     16.4857     -0.0766
        8     65.0000      0.0000     14.4119     -0.0258
        9      0.0000     15.8330     14.9853     -0.0467
       10      0.0000     19.0000     14.9297     -0.0810
       11      0.0000      9.5000     15.9783     -0.0667
       12      0.0000      0.0000     16.2637     -0.0761
       13    -48.7500     15.8330     15.0455     -0.0483
       14    -48.7500     19.0000     14.9489     -0.0772
       15    -48.7500      9.5000     16.1727     -0.0722
       16    -48.7500      0.0000     16.4857     -0.0766
       17    -65.0000     15.8330     14.2430      0.0052
       18    -65.0000     19.0000     14.6714     -0.0564
       19    -65.0000      9.5000     14.3203     -0.0088
       20    -65.0000      0.0000     14.4119     -0.0258
       21     48.7500    -19.0000     14.9489     -0.0772
       22     65.0000    -19.0000     14.6714     -0.0564
       23     65.0000    -15.8330     14.2430      0.0052
       24     48.7500    -15.8330     15.0455     -0.0483
       25     65.0000     -9.5000     14.3203     -0.0088
       26     48.7500     -9.5000     16.1727     -0.0722
       27      0.0000    -19.0000     14.9297     -0.0810
       28      0.0000    -15.8330     14.9853     -0.0467
       29      0.0000     -9.5000     15.9783     -0.0667
       30    -48.7500    -19.0000     14.9489     -0.0772
       31    -48.7500    -15.8330     15.0455     -0.0483
       32    -48.7500     -9.5000     16.1727     -0.0722
       33    -65.0000    -19.0000     14.6714     -0.0564
       34    -65.0000    -15.8330     14.2430      0.0052
       35    -65.0000     -9.5000     14.3203     -0.0088
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
