       35
        1     48.7500     15.8330     20.9660      0.2471
        2     65.0000     15.8330     20.3455      0.1780
        3     65.0000     19.0000     19.6300      0.1539
        4     48.7500     19.0000     19.8858      0.2053
        5     48.7500      9.5000     21.0568      0.1600
        6     65.0000      9.5000     20.4191      0.1705
        7     48.7500      0.0000     21.0223      0.1015
        8     65.0000      0.0000     20.3923      0.1662
        9      0.0000     15.8330     20.8466      0.2386
       10      0.0000     19.0000     19.8367      0.1788
       11      0.0000      9.5000     20.9340      0.1638
       12      0.0000      0.0000     20.9010      0.0987
       13    -48.7500     15.8330     20.9660      0.2471
       14    -48.7500     19.0000     19.8858      0.2053
       15    -48.7500      9.5000     21.0568      0.1600
       16    -48.7500      0.0000     21.0223      0.1015
       17    -65.0000     15.8330     20.3455      0.1780
       18    -65.0000     19.0000     19.6300      0.1539
       19    -65.0000      9.5000     20.4191      0.1705
       20    -65.0000      0.0000     20.3923      0.1662
       21     48.7500    -19.0000     19.8858      0.2053
       22     65.0000    -19.0000     19.6300      0.1539
       23     65.0000    -15.8330     20.3455      0.1780
       24     48.7500    -15.8330     20.9659      0.2471
       25     65.0000     -9.5000     20.4191      0.1705
       26     48.7500     -9.5000     21.0568      0.1600
       27      0.0000    -19.0000     19.8367      0.1788
       28      0.0000    -15.8330     20.8466      0.2386
       29      0.0000     -9.5000     20.9340      0.1638
       30    -48.7500    -19.0000     19.8858      0.2053
       31    -48.7500    -15.8330     20.9660      0.2471
       32    -48.7500     -9.5000     21.0568      0.1600
       33    -65.0000    -19.0000     19.6300      0.1539
       34    -65.0000    -15.8330     20.3455      0.1780
       35    -65.0000     -9.5000     20.4191      0.1705
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
