       35
        1     48.7500     15.8330     16.2159      0.4205
        2     65.0000     15.8330     14.4866      0.5521
        3     65.0000     19.0000     13.7612      0.7506
        4     48.7500     19.0000     14.4197      0.8850
        5     48.7500      9.5000     17.1201      0.3148
        6     65.0000      9.5000     14.8538      0.4886
        7     48.7500      0.0000     17.0366      0.3457
        8     65.0000      0.0000     14.7999      0.4621
        9      0.0000     15.8330     15.9140      0.7109
       10      0.0000     19.0000     14.3048      1.1062
       11      0.0000      9.5000     16.7287      0.4789
       12      0.0000      0.0000     16.6515      0.5166
       13    -48.7500     15.8330     16.2159      0.4205
       14    -48.7500     19.0000     14.4197      0.8850
       15    -48.7500      9.5000     17.1201      0.3148
       16    -48.7500      0.0000     17.0366      0.3457
       17    -65.0000     15.8330     14.4866      0.5521
       18    -65.0000     19.0000     13.7612      0.7506
       19    -65.0000      9.5000     14.8538      0.4886
       20    -65.0000      0.0000     14.7999      0.4621
       21     48.7500    -19.0000     14.4197      0.8850
       22     65.0000    -19.0000     13.7612      0.7506
       23     65.0000    -15.8330     14.4866      0.5521
       24     48.7500    -15.8330     16.2159      0.4205
       25     65.0000     -9.5000     14.8538      0.4886
       26     48.7500     -9.5000     17.1201      0.3148
       27      0.0000    -19.0000     14.3048      1.1062
       28      0.0000    -15.8330     15.9140      0.7109
       29      0.0000     -9.5000     16.7287      0.4789
       30    -48.7500    -19.0000     14.4197      0.8850
       31    -48.7500    -15.8330     16.2159      0.4205
       32    -48.7500     -9.5000     17.1201      0.3148
       33    -65.0000    -19.0000     13.7612      0.7506
       34    -65.0000    -15.8330     14.4866      0.5521
       35    -65.0000     -9.5000     14.8538      0.4886
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
