       35
        1     48.7500     15.8330     13.1586      0.7404
        2     65.0000     15.8330     10.9248      0.9049
        3     65.0000     19.0000      9.5772      1.3203
        4     48.7500     19.0000     10.4675      1.5193
        5     48.7500      9.5000     14.2339      0.6090
        6     65.0000      9.5000     11.2674      0.8808
        7     48.7500      0.0000     14.1999      0.6467
        8     65.0000      0.0000     11.2398      0.8448
        9      0.0000     15.8330     12.7737      1.2296
       10      0.0000     19.0000     10.3130      1.8940
       11      0.0000      9.5000     13.7314      0.9791
       12      0.0000      0.0000     13.7003      0.9973
       13    -48.7500     15.8330     13.1586      0.7404
       14    -48.7500     19.0000     10.4675      1.5193
       15    -48.7500      9.5000     14.2339      0.6090
       16    -48.7500      0.0000     14.1999      0.6467
       17    -65.0000     15.8330     10.9248      0.9049
       18    -65.0000     19.0000      9.5772      1.3203
       19    -65.0000      9.5000     11.2674      0.8808
       20    -65.0000      0.0000     11.2398      0.8448
       21     48.7500    -19.0000     10.4675      1.5193
       22     65.0000    -19.0000      9.5772      1.3203
       23     65.0000    -15.8330     10.9248      0.9049
       24     48.7500    -15.8330     13.1586      0.7404
       25     65.0000     -9.5000     11.2674      0.8808
       26     48.7500     -9.5000     14.2339      0.6090
       27      0.0000    -19.0000     10.3130      1.8940
       28      0.0000    -15.8330     12.7737      1.2296
       29      0.0000     -9.5000     13.7314      0.9791
       30    -48.7500    -19.0000     10.4675      1.5193
       31    -48.7500    -15.8330     13.1586      0.7404
       32    -48.7500     -9.5000     14.2339      0.6090
       33    -65.0000    -19.0000      9.5772      1.3203
       34    -65.0000    -15.8330     10.9248      0.9049
       35    -65.0000     -9.5000     11.2674      0.8808
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
