       35
        1     48.7500     15.8330     20.7972      0.1371
        2     65.0000     15.8330     19.8627      0.1538
        3     65.0000     19.0000     18.8835      0.3611
        4     48.7500     19.0000     19.2879      0.4891
        5     48.7500      9.5000     21.0493      0.0654
        6     65.0000      9.5000     19.9439      0.1150
        7     48.7500      0.0000     21.0224      0.0382
        8     65.0000      0.0000     19.9335      0.0742
        9      0.0000     15.8330     20.6257      0.1532
       10      0.0000     19.0000     19.2131      0.4649
       11      0.0000      9.5000     20.8484      0.1044
       12      0.0000      0.0000     20.8246      0.0524
       13    -48.7500     15.8330     20.7972      0.1371
       14    -48.7500     19.0000     19.2879      0.4891
       15    -48.7500      9.5000     21.0493      0.0654
       16    -48.7500      0.0000     21.0224      0.0382
       17    -65.0000     15.8330     19.8627      0.1538
       18    -65.0000     19.0000     18.8835      0.3611
       19    -65.0000      9.5000     19.9439      0.1150
       20    -65.0000      0.0000     19.9335      0.0742
       21     48.7500    -19.0000     19.2879      0.4891
       22     65.0000    -19.0000     18.8835      0.3611
       23     65.0000    -15.8330     19.8627      0.1538
       24     48.7500    -15.8330     20.7972      0.1371
       25     65.0000     -9.5000     19.9439      0.1150
       26     48.7500     -9.5000     21.0493      0.0654
       27      0.0000    -19.0000     19.2131      0.4649
       28      0.0000    -15.8330     20.6257      0.1532
       29      0.0000     -9.5000     20.8484      0.1044
       30    -48.7500    -19.0000     19.2879      0.4891
       31    -48.7500    -15.8330     20.7972      0.1371
       32    -48.7500     -9.5000     21.0493      0.0654
       33    -65.0000    -19.0000     18.8835      0.3611
       34    -65.0000    -15.8330     19.8627      0.1538
       35    -65.0000     -9.5000     19.9439      0.1150
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
