       35
        1     48.7500     15.8330     12.0963      0.4777
        2     65.0000     15.8330     10.1126      0.5029
        3     65.0000     19.0000      9.8813      0.6345
        4     48.7500     19.0000     10.6076      0.8783
        5     48.7500      9.5000     13.5779      0.1256
        6     65.0000      9.5000     10.5240      0.3978
        7     48.7500      0.0000     13.6401      0.2330
        8     65.0000      0.0000     10.5181      0.3674
        9      0.0000     15.8330     11.7908      0.9750
       10      0.0000     19.0000     10.4962      1.2435
       11      0.0000      9.5000     13.1116      0.5870
       12      0.0000      0.0000     13.1669      0.5890
       13    -48.7500     15.8330     12.0963      0.4777
       14    -48.7500     19.0000     10.6076      0.8783
       15    -48.7500      9.5000     13.5779      0.1256
       16    -48.7500      0.0000     13.6401      0.2330
       17    -65.0000     15.8330     10.1126      0.5029
       18    -65.0000     19.0000      9.8813      0.6345
       19    -65.0000      9.5000     10.5240      0.3978
       20    -65.0000      0.0000     10.5181      0.3674
       21     48.7500    -19.0000     10.6076      0.8783
       22     65.0000    -19.0000      9.8813      0.6345
       23     65.0000    -15.8330     10.1126      0.5029
       24     48.7500    -15.8330     12.0963      0.4777
       25     65.0000     -9.5000     10.5240      0.3978
       26     48.7500     -9.5000     13.5779      0.1256
       27      0.0000    -19.0000     10.4962      1.2435
       28      0.0000    -15.8330     11.7908      0.9750
       29      0.0000     -9.5000     13.1116      0.5870
       30    -48.7500    -19.0000     10.6076      0.8783
       31    -48.7500    -15.8330     12.0963      0.4777
       32    -48.7500     -9.5000     13.5779      0.1256
       33    -65.0000    -19.0000      9.8813      0.6345
       34    -65.0000    -15.8330     10.1126      0.5029
       35    -65.0000     -9.5000     10.5240      0.3978
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
