       35
        1     48.7500     15.8330     14.6528      0.0092
        2     65.0000     15.8330     13.8192      0.0588
        3     65.0000     19.0000     14.1527      0.0044
        4     48.7500     19.0000     14.4584     -0.0170
        5     48.7500      9.5000     15.7756     -0.0193
        6     65.0000      9.5000     13.8804      0.0459
        7     48.7500      0.0000     16.0887     -0.0231
        8     65.0000      0.0000     13.9786      0.0291
        9      0.0000     15.8330     14.5863      0.0412
       10      0.0000     19.0000     14.4335     -0.0263
       11      0.0000      9.5000     15.5721     -0.0145
       12      0.0000      0.0000     15.8584     -0.0235
       13    -48.7500     15.8330     14.6528      0.0092
       14    -48.7500     19.0000     14.4584     -0.0170
       15    -48.7500      9.5000     15.7755     -0.0193
       16    -48.7500      0.0000     16.0887     -0.0231
       17    -65.0000     15.8330     13.8192      0.0588
       18    -65.0000     19.0000     14.1527      0.0044
       19    -65.0000      9.5000     13.8804      0.0459
       20    -65.0000      0.0000     13.9786      0.0291
       21     48.7500    -19.0000     14.4584     -0.0170
       22     65.0000    -19.0000     14.1527      0.0044
       23     65.0000    -15.8330     13.8192      0.0588
       24     48.7500    -15.8330     14.6528      0.0092
       25     65.0000     -9.5000     13.8804      0.0459
       26     48.7500     -9.5000     15.7755     -0.0193
       27      0.0000    -19.0000     14.4335     -0.0263
       28      0.0000    -15.8330     14.5863      0.0412
       29      0.0000     -9.5000     15.5721     -0.0145
       30    -48.7500    -19.0000     14.4584     -0.0170
       31    -48.7500    -15.8330     14.6528      0.0092
       32    -48.7500     -9.5000     15.7756     -0.0193
       33    -65.0000    -19.0000     14.1527      0.0044
       34    -65.0000    -15.8330     13.8192      0.0588
       35    -65.0000     -9.5000     13.8804      0.0459
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
