       35
        1     48.7500     15.8330     14.4733      0.0707
        2     65.0000     15.8330     13.6617      0.0992
        3     65.0000     19.0000     14.3857      0.0192
        4     48.7500     19.0000     14.6652      0.0171
        5     48.7500      9.5000     15.7252      0.0135
        6     65.0000      9.5000     13.8057      0.0801
        7     48.7500      0.0000     15.9959      0.0074
        8     65.0000      0.0000     13.8879      0.0609
        9      0.0000     15.8330     14.4112      0.1461
       10      0.0000     19.0000     14.6455      0.0104
       11      0.0000      9.5000     15.5146      0.0175
       12      0.0000      0.0000     15.7624      0.0061
       13    -48.7500     15.8330     14.4733      0.0707
       14    -48.7500     19.0000     14.6652      0.0171
       15    -48.7500      9.5000     15.7252      0.0135
       16    -48.7500      0.0000     15.9959      0.0074
       17    -65.0000     15.8330     13.6617      0.0992
       18    -65.0000     19.0000     14.3857      0.0192
       19    -65.0000      9.5000     13.8057      0.0801
       20    -65.0000      0.0000     13.8879      0.0609
       21     48.7500    -19.0000     14.6652      0.0171
       22     65.0000    -19.0000     14.3857      0.0192
       23     65.0000    -15.8330     13.6617      0.0992
       24     48.7500    -15.8330     14.4733      0.0707
       25     65.0000     -9.5000     13.8057      0.0801
       26     48.7500     -9.5000     15.7252      0.0135
       27      0.0000    -19.0000     14.6455      0.0104
       28      0.0000    -15.8330     14.4112      0.1461
       29      0.0000     -9.5000     15.5146      0.0175
       30    -48.7500    -19.0000     14.6652      0.0171
       31    -48.7500    -15.8330     14.4733      0.0707
       32    -48.7500     -9.5000     15.7252      0.0135
       33    -65.0000    -19.0000     14.3857      0.0192
       34    -65.0000    -15.8330     13.6617      0.0992
       35    -65.0000     -9.5000     13.8057      0.0801
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
