       35
        1     48.7500     15.8330     13.5429      0.7313
        2     65.0000     15.8330     11.3564      0.9054
        3     65.0000     19.0000      9.8999      1.3458
        4     48.7500     19.0000     10.7840      1.5280
        5     48.7500      9.5000     14.5375      0.6340
        6     65.0000      9.5000     11.6661      0.8935
        7     48.7500      0.0000     14.5032      0.6587
        8     65.0000      0.0000     11.6428      0.8540
        9      0.0000     15.8330     13.1635      1.1973
       10      0.0000     19.0000     10.6293      1.8876
       11      0.0000      9.5000     14.0473      0.9700
       12      0.0000      0.0000     14.0166      0.9861
       13    -48.7500     15.8330     13.5429      0.7313
       14    -48.7500     19.0000     10.7840      1.5280
       15    -48.7500      9.5000     14.5375      0.6340
       16    -48.7500      0.0000     14.5032      0.6587
       17    -65.0000     15.8330     11.3564      0.9054
       18    -65.0000     19.0000      9.8999      1.3458
       19    -65.0000      9.5000     11.6661      0.8935
       20    -65.0000      0.0000     11.6428      0.8540
       21     48.7500    -19.0000     10.7840      1.5280
       22     65.0000    -19.0000      9.8999      1.3458
       23     65.0000    -15.8330     11.3564      0.9054
       24     48.7500    -15.8330     13.5429      0.7313
       25     65.0000     -9.5000     11.6661      0.8935
       26     48.7500     -9.5000     14.5375      0.6340
       27      0.0000    -19.0000     10.6293      1.8876
       28      0.0000    -15.8330     13.1635      1.1973
       29      0.0000     -9.5000     14.0473      0.9700
       30    -48.7500    -19.0000     10.7840      1.5280
       31    -48.7500    -15.8330     13.5429      0.7313
       32    -48.7500     -9.5000     14.5375      0.6340
       33    -65.0000    -19.0000      9.8999      1.3458
       34    -65.0000    -15.8330     11.3564      0.9054
       35    -65.0000     -9.5000     11.6661      0.8935
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
