       35
        1     11.2500     21.6670     22.5025     -0.1262
        2     15.0000     21.6670     22.5414     -0.0808
        3     15.0000     26.0000     22.5858     -0.0446
        4     11.2500     26.0000     22.5322     -0.0764
        5     11.2500     13.0000     22.5239     -0.1201
        6     15.0000     13.0000     22.5502     -0.0735
        7     11.2500      0.0000     22.5169     -0.1195
        8     15.0000      0.0000     22.5477     -0.0717
        9      0.0000     21.6670     22.5319     -0.1371
       10      0.0000     26.0000     22.5433     -0.0778
       11      0.0000     13.0000     22.5500     -0.1270
       12      0.0000      0.0000     22.5439     -0.1278
       13    -11.2500     21.6670     22.5025     -0.1262
       14    -11.2500     26.0000     22.5322     -0.0764
       15    -11.2500     13.0000     22.5239     -0.1201
       16    -11.2500      0.0000     22.5169     -0.1195
       17    -15.0000     21.6670     22.5414     -0.0808
       18    -15.0000     26.0000     22.5858     -0.0446
       19    -15.0000     13.0000     22.5502     -0.0735
       20    -15.0000      0.0000     22.5477     -0.0717
       21     11.2500    -26.0000     22.5322     -0.0764
       22     15.0000    -26.0000     22.5858     -0.0446
       23     15.0000    -21.6670     22.5414     -0.0808
       24     11.2500    -21.6670     22.5025     -0.1262
       25     15.0000    -13.0000     22.5502     -0.0735
       26     11.2500    -13.0000     22.5239     -0.1201
       27      0.0000    -26.0000     22.5433     -0.0778
       28      0.0000    -21.6670     22.5319     -0.1371
       29      0.0000    -13.0000     22.5500     -0.1270
       30    -11.2500    -26.0000     22.5322     -0.0764
       31    -11.2500    -21.6670     22.5025     -0.1262
       32    -11.2500    -13.0000     22.5239     -0.1201
       33    -15.0000    -26.0000     22.5858     -0.0446
       34    -15.0000    -21.6670     22.5414     -0.0808
       35    -15.0000    -13.0000     22.5502     -0.0735
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
