       35
        1     11.2500     21.6670     19.7289      0.6819
        2     15.0000     21.6670     19.3566      0.5919
        3     15.0000     26.0000     19.3159      0.4239
        4     11.2500     26.0000     19.3601      0.5796
        5     11.2500     13.0000     19.7114      0.7871
        6     15.0000     13.0000     19.3516      0.7658
        7     11.2500      0.0000     19.7156      0.7533
        8     15.0000      0.0000     19.3530      0.7666
        9      0.0000     21.6670     19.7263      0.8238
       10      0.0000     26.0000     19.3547      0.7837
       11      0.0000     13.0000     19.7192      1.0181
       12      0.0000      0.0000     19.7208      1.0707
       13    -11.2500     21.6670     19.7289      0.6819
       14    -11.2500     26.0000     19.3601      0.5796
       15    -11.2500     13.0000     19.7114      0.7871
       16    -11.2500      0.0000     19.7156      0.7533
       17    -15.0000     21.6670     19.3566      0.5919
       18    -15.0000     26.0000     19.3159      0.4239
       19    -15.0000     13.0000     19.3516      0.7658
       20    -15.0000      0.0000     19.3530      0.7666
       21     11.2500    -26.0000     19.3601      0.5796
       22     15.0000    -26.0000     19.3159      0.4239
       23     15.0000    -21.6670     19.3566      0.5919
       24     11.2500    -21.6670     19.7289      0.6819
       25     15.0000    -13.0000     19.3516      0.7658
       26     11.2500    -13.0000     19.7114      0.7871
       27      0.0000    -26.0000     19.3547      0.7837
       28      0.0000    -21.6670     19.7263      0.8238
       29      0.0000    -13.0000     19.7192      1.0181
       30    -11.2500    -26.0000     19.3601      0.5796
       31    -11.2500    -21.6670     19.7289      0.6819
       32    -11.2500    -13.0000     19.7114      0.7871
       33    -15.0000    -26.0000     19.3159      0.4239
       34    -15.0000    -21.6670     19.3566      0.5919
       35    -15.0000    -13.0000     19.3516      0.7658
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
