       35
        1     11.2500     21.6670     10.2840      1.9014
        2     15.0000     21.6670      9.4780      1.6236
        3     15.0000     26.0000      9.3758      1.1026
        4     11.2500     26.0000      9.4926      1.5965
        5     11.2500     13.0000     10.2635      2.4069
        6     15.0000     13.0000      9.4657      2.3726
        7     11.2500      0.0000     10.2736      2.4629
        8     15.0000      0.0000      9.4693      2.5671
        9      0.0000     21.6670     10.2994      2.3610
       10      0.0000     26.0000      9.4784      2.2595
       11      0.0000     13.0000     10.3295      3.0116
       12      0.0000      0.0000     10.3296      3.2201
       13    -11.2500     21.6670     10.2840      1.9014
       14    -11.2500     26.0000      9.4926      1.5965
       15    -11.2500     13.0000     10.2635      2.4069
       16    -11.2500      0.0000     10.2736      2.4629
       17    -15.0000     21.6670      9.4780      1.6236
       18    -15.0000     26.0000      9.3758      1.1026
       19    -15.0000     13.0000      9.4657      2.3726
       20    -15.0000      0.0000      9.4693      2.5671
       21     11.2500    -26.0000      9.4926      1.5965
       22     15.0000    -26.0000      9.3758      1.1026
       23     15.0000    -21.6670      9.4780      1.6236
       24     11.2500    -21.6670     10.2840      1.9014
       25     15.0000    -13.0000      9.4657      2.3726
       26     11.2500    -13.0000     10.2635      2.4069
       27      0.0000    -26.0000      9.4784      2.2595
       28      0.0000    -21.6670     10.2994      2.3610
       29      0.0000    -13.0000     10.3295      3.0116
       30    -11.2500    -26.0000      9.4926      1.5965
       31    -11.2500    -21.6670     10.2840      1.9014
       32    -11.2500    -13.0000     10.2635      2.4069
       33    -15.0000    -26.0000      9.3758      1.1026
       34    -15.0000    -21.6670      9.4780      1.6236
       35    -15.0000    -13.0000      9.4657      2.3726
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
