       35
        1     11.2500     21.6670     16.6911      1.1376
        2     15.0000     21.6670     16.1690      0.9881
        3     15.0000     26.0000     16.1140      0.6969
        4     11.2500     26.0000     16.1735      0.9626
        5     11.2500     13.0000     16.6733      1.3718
        6     15.0000     13.0000     16.1628      1.3494
        7     11.2500      0.0000     16.6779      1.3478
        8     15.0000      0.0000     16.1645      1.4043
        9      0.0000     21.6670     16.6968      1.3880
       10      0.0000     26.0000     16.1668      1.3216
       11      0.0000     13.0000     16.6969      1.7247
       12      0.0000      0.0000     16.6973      1.8205
       13    -11.2500     21.6670     16.6911      1.1376
       14    -11.2500     26.0000     16.1735      0.9626
       15    -11.2500     13.0000     16.6733      1.3718
       16    -11.2500      0.0000     16.6779      1.3478
       17    -15.0000     21.6670     16.1690      0.9881
       18    -15.0000     26.0000     16.1140      0.6969
       19    -15.0000     13.0000     16.1628      1.3494
       20    -15.0000      0.0000     16.1645      1.4043
       21     11.2500    -26.0000     16.1735      0.9626
       22     15.0000    -26.0000     16.1140      0.6969
       23     15.0000    -21.6670     16.1690      0.9881
       24     11.2500    -21.6670     16.6911      1.1376
       25     15.0000    -13.0000     16.1628      1.3494
       26     11.2500    -13.0000     16.6733      1.3718
       27      0.0000    -26.0000     16.1668      1.3216
       28      0.0000    -21.6670     16.6968      1.3880
       29      0.0000    -13.0000     16.6969      1.7247
       30    -11.2500    -26.0000     16.1735      0.9626
       31    -11.2500    -21.6670     16.6911      1.1376
       32    -11.2500    -13.0000     16.6733      1.3718
       33    -15.0000    -26.0000     16.1140      0.6969
       34    -15.0000    -21.6670     16.1690      0.9881
       35    -15.0000    -13.0000     16.1628      1.3494
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
