       35
        1     11.2500     21.6670     12.7486      1.6384
        2     15.0000     21.6670     12.1079      1.3971
        3     15.0000     26.0000     12.0503      0.9427
        4     11.2500     26.0000     12.1112      1.3607
        5     11.2500     13.0000     12.7455      2.0498
        6     15.0000     13.0000     12.1029      2.0087
        7     11.2500      0.0000     12.7468      2.0742
        8     15.0000      0.0000     12.1043      2.1465
        9      0.0000     21.6670     12.7815      2.0281
       10      0.0000     26.0000     12.1064      1.9205
       11      0.0000     13.0000     12.8066      2.5559
       12      0.0000      0.0000     12.8022      2.7152
       13    -11.2500     21.6670     12.7486      1.6384
       14    -11.2500     26.0000     12.1112      1.3607
       15    -11.2500     13.0000     12.7455      2.0498
       16    -11.2500      0.0000     12.7468      2.0742
       17    -15.0000     21.6670     12.1079      1.3971
       18    -15.0000     26.0000     12.0503      0.9427
       19    -15.0000     13.0000     12.1029      2.0087
       20    -15.0000      0.0000     12.1043      2.1465
       21     11.2500    -26.0000     12.1112      1.3607
       22     15.0000    -26.0000     12.0503      0.9427
       23     15.0000    -21.6670     12.1079      1.3971
       24     11.2500    -21.6670     12.7486      1.6384
       25     15.0000    -13.0000     12.1029      2.0087
       26     11.2500    -13.0000     12.7455      2.0498
       27      0.0000    -26.0000     12.1064      1.9205
       28      0.0000    -21.6670     12.7815      2.0281
       29      0.0000    -13.0000     12.8066      2.5559
       30    -11.2500    -26.0000     12.1112      1.3607
       31    -11.2500    -21.6670     12.7486      1.6384
       32    -11.2500    -13.0000     12.7455      2.0498
       33    -15.0000    -26.0000     12.0503      0.9427
       34    -15.0000    -21.6670     12.1079      1.3971
       35    -15.0000    -13.0000     12.1029      2.0087
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
