       35
        1     11.2500     21.6670      9.7332      1.9245
        2     15.0000     21.6670      8.9891      1.6192
        3     15.0000     26.0000      8.9239      1.0637
        4     11.2500     26.0000      8.9943      1.5855
        5     11.2500     13.0000      9.7302      2.4551
        6     15.0000     13.0000      8.9837      2.4001
        7     11.2500      0.0000      9.7353      2.5226
        8     15.0000      0.0000      8.9854      2.6117
        9      0.0000     21.6670      9.7712      2.3965
       10      0.0000     26.0000      8.9890      2.2693
       11      0.0000     13.0000      9.8182      3.0776
       12      0.0000      0.0000      9.8141      3.2996
       13    -11.2500     21.6670      9.7332      1.9245
       14    -11.2500     26.0000      8.9943      1.5855
       15    -11.2500     13.0000      9.7302      2.4551
       16    -11.2500      0.0000      9.7353      2.5226
       17    -15.0000     21.6670      8.9891      1.6192
       18    -15.0000     26.0000      8.9239      1.0637
       19    -15.0000     13.0000      8.9837      2.4001
       20    -15.0000      0.0000      8.9854      2.6117
       21     11.2500    -26.0000      8.9943      1.5855
       22     15.0000    -26.0000      8.9239      1.0637
       23     15.0000    -21.6670      8.9891      1.6192
       24     11.2500    -21.6670      9.7332      1.9245
       25     15.0000    -13.0000      8.9837      2.4001
       26     11.2500    -13.0000      9.7302      2.4551
       27      0.0000    -26.0000      8.9890      2.2693
       28      0.0000    -21.6670      9.7712      2.3965
       29      0.0000    -13.0000      9.8182      3.0776
       30    -11.2500    -26.0000      8.9943      1.5855
       31    -11.2500    -21.6670      9.7332      1.9245
       32    -11.2500    -13.0000      9.7302      2.4551
       33    -15.0000    -26.0000      8.9239      1.0637
       34    -15.0000    -21.6670      8.9891      1.6192
       35    -15.0000    -13.0000      8.9837      2.4001
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
