       35
        1     11.2500     21.6670     22.7510     -1.2092
        2     15.0000     21.6670     24.5168     -0.5644
        3     15.0000     26.0000     24.8515     -0.5204
        4     11.2500     26.0000     24.4674     -0.5867
        5     11.2500     13.0000     23.1138     -1.1970
        6     15.0000     13.0000     24.5793     -0.6093
        7     11.2500      0.0000     23.0355     -1.2325
        8     15.0000      0.0000     24.5628     -0.6435
        9      0.0000     21.6670     23.1483     -1.2243
       10      0.0000     26.0000     24.5415     -0.6159
       11      0.0000     13.0000     23.5657     -1.1831
       12      0.0000      0.0000     23.4932     -1.2305
       13    -11.2500     21.6670     22.7510     -1.2092
       14    -11.2500     26.0000     24.4674     -0.5867
       15    -11.2500     13.0000     23.1138     -1.1970
       16    -11.2500      0.0000     23.0355     -1.2325
       17    -15.0000     21.6670     24.5168     -0.5644
       18    -15.0000     26.0000     24.8515     -0.5204
       19    -15.0000     13.0000     24.5793     -0.6093
       20    -15.0000      0.0000     24.5628     -0.6435
       21     11.2500    -26.0000     24.4674     -0.5867
       22     15.0000    -26.0000     24.8515     -0.5204
       23     15.0000    -21.6670     24.5168     -0.5644
       24     11.2500    -21.6670     22.7510     -1.2092
       25     15.0000    -13.0000     24.5793     -0.6093
       26     11.2500    -13.0000     23.1138     -1.1970
       27      0.0000    -26.0000     24.5415     -0.6159
       28      0.0000    -21.6670     23.1483     -1.2243
       29      0.0000    -13.0000     23.5657     -1.1831
       30    -11.2500    -26.0000     24.4674     -0.5867
       31    -11.2500    -21.6670     22.7510     -1.2092
       32    -11.2500    -13.0000     23.1138     -1.1970
       33    -15.0000    -26.0000     24.8515     -0.5204
       34    -15.0000    -21.6670     24.5168     -0.5644
       35    -15.0000    -13.0000     24.5793     -0.6093
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
