       35
        1     11.2500     21.6670     11.0291      1.8247
        2     15.0000     21.6670     10.2504      1.5793
        3     15.0000     26.0000     10.0188      1.1336
        4     11.2500     26.0000     10.2866      1.5776
        5     11.2500     13.0000     11.0082      2.3067
        6     15.0000     13.0000     10.2136      2.2976
        7     11.2500      0.0000     11.0185      2.3729
        8     15.0000      0.0000     10.2242      2.4752
        9      0.0000     21.6670     11.0363      2.2720
       10      0.0000     26.0000     10.2422      2.2183
       11      0.0000     13.0000     11.0606      2.8617
       12      0.0000      0.0000     11.0619      3.0497
       13    -11.2500     21.6670     11.0291      1.8247
       14    -11.2500     26.0000     10.2866      1.5776
       15    -11.2500     13.0000     11.0082      2.3067
       16    -11.2500      0.0000     11.0185      2.3729
       17    -15.0000     21.6670     10.2504      1.5793
       18    -15.0000     26.0000     10.0188      1.1336
       19    -15.0000     13.0000     10.2136      2.2976
       20    -15.0000      0.0000     10.2242      2.4752
       21     11.2500    -26.0000     10.2866      1.5776
       22     15.0000    -26.0000     10.0188      1.1336
       23     15.0000    -21.6670     10.2504      1.5793
       24     11.2500    -21.6670     11.0291      1.8247
       25     15.0000    -13.0000     10.2136      2.2976
       26     11.2500    -13.0000     11.0082      2.3067
       27      0.0000    -26.0000     10.2422      2.2183
       28      0.0000    -21.6670     11.0363      2.2720
       29      0.0000    -13.0000     11.0606      2.8617
       30    -11.2500    -26.0000     10.2866      1.5776
       31    -11.2500    -21.6670     11.0291      1.8247
       32    -11.2500    -13.0000     11.0082      2.3067
       33    -15.0000    -26.0000     10.0188      1.1336
       34    -15.0000    -21.6670     10.2504      1.5793
       35    -15.0000    -13.0000     10.2136      2.2976
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
