       35
        1     11.2500     21.6670     17.4614     -0.2002
        2     15.0000     21.6670     18.0550     -0.1381
        3     15.0000     26.0000     18.2076     -0.0418
        4     11.2500     26.0000     18.0217     -0.1628
        5     11.2500     13.0000     17.6791      0.0840
        6     15.0000     13.0000     18.0874     -0.1175
        7     11.2500      0.0000     17.6213      0.2373
        8     15.0000      0.0000     18.0785      0.0424
        9      0.0000     21.6670     17.7312     -0.0315
       10      0.0000     26.0000     18.0622     -0.1521
       11      0.0000     13.0000     17.9585      0.3090
       12      0.0000      0.0000     17.9014      0.4676
       13    -11.2500     21.6670     17.4614     -0.2002
       14    -11.2500     26.0000     18.0217     -0.1628
       15    -11.2500     13.0000     17.6791      0.0840
       16    -11.2500      0.0000     17.6213      0.2373
       17    -15.0000     21.6670     18.0550     -0.1381
       18    -15.0000     26.0000     18.2076     -0.0418
       19    -15.0000     13.0000     18.0874     -0.1175
       20    -15.0000      0.0000     18.0785      0.0424
       21     11.2500    -26.0000     18.0217     -0.1628
       22     15.0000    -26.0000     18.2076     -0.0418
       23     15.0000    -21.6670     18.0550     -0.1381
       24     11.2500    -21.6670     17.4614     -0.2002
       25     15.0000    -13.0000     18.0874     -0.1175
       26     11.2500    -13.0000     17.6791      0.0840
       27      0.0000    -26.0000     18.0622     -0.1521
       28      0.0000    -21.6670     17.7312     -0.0315
       29      0.0000    -13.0000     17.9585      0.3090
       30    -11.2500    -26.0000     18.0217     -0.1628
       31    -11.2500    -21.6670     17.4614     -0.2002
       32    -11.2500    -13.0000     17.6791      0.0840
       33    -15.0000    -26.0000     18.2076     -0.0418
       34    -15.0000    -21.6670     18.0550     -0.1381
       35    -15.0000    -13.0000     18.0874     -0.1175
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
