       35
        1     11.2500     21.6670     20.8244      0.4896
        2     15.0000     21.6670     20.5356      0.4164
        3     15.0000     26.0000     20.5046      0.2923
        4     11.2500     26.0000     20.5380      0.4107
        5     11.2500     13.0000     20.8130      0.5542
        6     15.0000     13.0000     20.5320      0.5250
        7     11.2500      0.0000     20.8154      0.5447
        8     15.0000      0.0000     20.5330      0.5096
        9      0.0000     21.6670     20.8255      0.5922
       10      0.0000     26.0000     20.5341      0.5591
       11      0.0000     13.0000     20.8214      0.7356
       12      0.0000      0.0000     20.8219      0.7740
       13    -11.2500     21.6670     20.8244      0.4896
       14    -11.2500     26.0000     20.5380      0.4107
       15    -11.2500     13.0000     20.8130      0.5542
       16    -11.2500      0.0000     20.8154      0.5447
       17    -15.0000     21.6670     20.5356      0.4164
       18    -15.0000     26.0000     20.5046      0.2923
       19    -15.0000     13.0000     20.5320      0.5250
       20    -15.0000      0.0000     20.5330      0.5096
       21     11.2500    -26.0000     20.5380      0.4107
       22     15.0000    -26.0000     20.5046      0.2923
       23     15.0000    -21.6670     20.5356      0.4164
       24     11.2500    -21.6670     20.8244      0.4896
       25     15.0000    -13.0000     20.5320      0.5250
       26     11.2500    -13.0000     20.8130      0.5542
       27      0.0000    -26.0000     20.5341      0.5591
       28      0.0000    -21.6670     20.8255      0.5922
       29      0.0000    -13.0000     20.8214      0.7356
       30    -11.2500    -26.0000     20.5380      0.4107
       31    -11.2500    -21.6670     20.8244      0.4896
       32    -11.2500    -13.0000     20.8130      0.5542
       33    -15.0000    -26.0000     20.5046      0.2923
       34    -15.0000    -21.6670     20.5356      0.4164
       35    -15.0000    -13.0000     20.5320      0.5250
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
