       35
        1     11.2500     21.6670      8.5727      1.2997
        2     15.0000     21.6670      8.3695      0.8735
        3     15.0000     26.0000      8.4225      0.2628
        4     11.2500     26.0000      8.3539      0.8908
        5     11.2500     13.0000      8.6895      1.9075
        6     15.0000     13.0000      8.3864      1.7318
        7     11.2500      0.0000      8.6658      2.0966
        8     15.0000      0.0000      8.3820      2.0574
        9      0.0000     21.6670      8.7462      1.7681
       10      0.0000     26.0000      8.3757      1.5695
       11      0.0000     13.0000      8.9206      2.5239
       12      0.0000      0.0000      8.8904      2.8186
       13    -11.2500     21.6670      8.5727      1.2997
       14    -11.2500     26.0000      8.3539      0.8908
       15    -11.2500     13.0000      8.6895      1.9075
       16    -11.2500      0.0000      8.6658      2.0966
       17    -15.0000     21.6670      8.3695      0.8735
       18    -15.0000     26.0000      8.4225      0.2628
       19    -15.0000     13.0000      8.3864      1.7318
       20    -15.0000      0.0000      8.3820      2.0574
       21     11.2500    -26.0000      8.3539      0.8908
       22     15.0000    -26.0000      8.4225      0.2628
       23     15.0000    -21.6670      8.3695      0.8735
       24     11.2500    -21.6670      8.5727      1.2997
       25     15.0000    -13.0000      8.3864      1.7318
       26     11.2500    -13.0000      8.6895      1.9075
       27      0.0000    -26.0000      8.3757      1.5695
       28      0.0000    -21.6670      8.7462      1.7681
       29      0.0000    -13.0000      8.9206      2.5239
       30    -11.2500    -26.0000      8.3539      0.8908
       31    -11.2500    -21.6670      8.5727      1.2997
       32    -11.2500    -13.0000      8.6895      1.9075
       33    -15.0000    -26.0000      8.4225      0.2628
       34    -15.0000    -21.6670      8.3695      0.8735
       35    -15.0000    -13.0000      8.3864      1.7318
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
