       35
        1     11.2500     21.6670     16.2911      0.6679
        2     15.0000     21.6670     16.6701      0.7871
        3     15.0000     26.0000     16.2212      1.0680
        4     11.2500     26.0000     16.7370      0.7898
        5     11.2500     13.0000     16.3972      0.6217
        6     15.0000     13.0000     16.5865      0.7723
        7     11.2500      0.0000     16.3933      0.6378
        8     15.0000      0.0000     16.6115      0.7705
        9      0.0000     21.6670     16.3889      0.5588
       10      0.0000     26.0000     16.6349      0.7829
       11      0.0000     13.0000     16.5732      0.5231
       12      0.0000      0.0000     16.5688      0.5142
       13    -11.2500     21.6670     16.2911      0.6679
       14    -11.2500     26.0000     16.7370      0.7898
       15    -11.2500     13.0000     16.3972      0.6217
       16    -11.2500      0.0000     16.3933      0.6378
       17    -15.0000     21.6670     16.6701      0.7871
       18    -15.0000     26.0000     16.2212      1.0680
       19    -15.0000     13.0000     16.5865      0.7723
       20    -15.0000      0.0000     16.6115      0.7705
       21     11.2500    -26.0000     16.7370      0.7898
       22     15.0000    -26.0000     16.2212      1.0680
       23     15.0000    -21.6670     16.6701      0.7871
       24     11.2500    -21.6670     16.2911      0.6679
       25     15.0000    -13.0000     16.5865      0.7723
       26     11.2500    -13.0000     16.3972      0.6217
       27      0.0000    -26.0000     16.6349      0.7829
       28      0.0000    -21.6670     16.3889      0.5588
       29      0.0000    -13.0000     16.5732      0.5231
       30    -11.2500    -26.0000     16.7370      0.7898
       31    -11.2500    -21.6670     16.2911      0.6679
       32    -11.2500    -13.0000     16.3972      0.6217
       33    -15.0000    -26.0000     16.2212      1.0680
       34    -15.0000    -21.6670     16.6701      0.7871
       35    -15.0000    -13.0000     16.5865      0.7723
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
