       35
        1     11.2500     21.6670     14.6599      0.5111
        2     15.0000     21.6670     14.3760      0.3663
        3     15.0000     26.0000     14.0401      0.4797
        4     11.2500     26.0000     14.4438      0.3699
        5     11.2500     13.0000     14.6449      0.5511
        6     15.0000     13.0000     14.3158      0.3856
        7     11.2500      0.0000     14.6750      0.6084
        8     15.0000      0.0000     14.3340      0.4617
        9      0.0000     21.6670     14.6320      0.4323
       10      0.0000     26.0000     14.3678      0.3840
       11      0.0000     13.0000     14.7212      0.5674
       12      0.0000      0.0000     14.7439      0.7992
       13    -11.2500     21.6670     14.6599      0.5111
       14    -11.2500     26.0000     14.4438      0.3699
       15    -11.2500     13.0000     14.6449      0.5511
       16    -11.2500      0.0000     14.6750      0.6084
       17    -15.0000     21.6670     14.3760      0.3663
       18    -15.0000     26.0000     14.0401      0.4797
       19    -15.0000     13.0000     14.3158      0.3856
       20    -15.0000      0.0000     14.3340      0.4617
       21     11.2500    -26.0000     14.4438      0.3699
       22     15.0000    -26.0000     14.0401      0.4797
       23     15.0000    -21.6670     14.3760      0.3663
       24     11.2500    -21.6670     14.6599      0.5111
       25     15.0000    -13.0000     14.3158      0.3856
       26     11.2500    -13.0000     14.6449      0.5511
       27      0.0000    -26.0000     14.3678      0.3840
       28      0.0000    -21.6670     14.6320      0.4323
       29      0.0000    -13.0000     14.7212      0.5674
       30    -11.2500    -26.0000     14.4438      0.3699
       31    -11.2500    -21.6670     14.6599      0.5111
       32    -11.2500    -13.0000     14.6449      0.5511
       33    -15.0000    -26.0000     14.0401      0.4797
       34    -15.0000    -21.6670     14.3760      0.3663
       35    -15.0000    -13.0000     14.3158      0.3856
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
