       35
        1     11.2500     21.6670     19.0008     -1.1916
        2     15.0000     21.6670     19.5321     -1.0000
        3     15.0000     26.0000     19.9117     -0.9214
        4     11.2500     26.0000     19.4882     -1.0240
        5     11.2500     13.0000     19.1266     -1.1700
        6     15.0000     13.0000     19.6050     -1.0253
        7     11.2500      0.0000     19.1146     -1.1530
        8     15.0000      0.0000     19.5853     -1.0293
        9      0.0000     21.6670     19.1464     -1.1933
       10      0.0000     26.0000     19.5739     -1.0514
       11      0.0000     13.0000     19.3608     -1.1710
       12      0.0000      0.0000     19.3488     -1.1658
       13    -11.2500     21.6670     19.0008     -1.1916
       14    -11.2500     26.0000     19.4882     -1.0240
       15    -11.2500     13.0000     19.1266     -1.1700
       16    -11.2500      0.0000     19.1146     -1.1530
       17    -15.0000     21.6670     19.5321     -1.0000
       18    -15.0000     26.0000     19.9117     -0.9214
       19    -15.0000     13.0000     19.6050     -1.0253
       20    -15.0000      0.0000     19.5853     -1.0293
       21     11.2500    -26.0000     19.4882     -1.0240
       22     15.0000    -26.0000     19.9117     -0.9214
       23     15.0000    -21.6670     19.5321     -1.0000
       24     11.2500    -21.6670     19.0008     -1.1916
       25     15.0000    -13.0000     19.6050     -1.0253
       26     11.2500    -13.0000     19.1266     -1.1700
       27      0.0000    -26.0000     19.5739     -1.0514
       28      0.0000    -21.6670     19.1464     -1.1933
       29      0.0000    -13.0000     19.3608     -1.1710
       30    -11.2500    -26.0000     19.4882     -1.0240
       31    -11.2500    -21.6670     19.0008     -1.1916
       32    -11.2500    -13.0000     19.1266     -1.1700
       33    -15.0000    -26.0000     19.9117     -0.9214
       34    -15.0000    -21.6670     19.5321     -1.0000
       35    -15.0000    -13.0000     19.6050     -1.0253
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
