       35
        1     11.2500     21.6670     18.8193      0.8190
        2     15.0000     21.6670     18.4032      0.7106
        3     15.0000     26.0000     18.3605      0.5046
        4     11.2500     26.0000     18.4065      0.6938
        5     11.2500     13.0000     18.8021      0.9623
        6     15.0000     13.0000     18.3982      0.9408
        7     11.2500      0.0000     18.8062      0.9187
        8     15.0000      0.0000     18.3996      0.9578
        9      0.0000     21.6670     18.8198      0.9934
       10      0.0000     26.0000     18.4013      0.9444
       11      0.0000     13.0000     18.8151      1.2307
       12      0.0000      0.0000     18.8162      1.2962
       13    -11.2500     21.6670     18.8193      0.8190
       14    -11.2500     26.0000     18.4065      0.6938
       15    -11.2500     13.0000     18.8021      0.9623
       16    -11.2500      0.0000     18.8062      0.9187
       17    -15.0000     21.6670     18.4032      0.7106
       18    -15.0000     26.0000     18.3605      0.5046
       19    -15.0000     13.0000     18.3982      0.9408
       20    -15.0000      0.0000     18.3996      0.9578
       21     11.2500    -26.0000     18.4065      0.6938
       22     15.0000    -26.0000     18.3605      0.5046
       23     15.0000    -21.6670     18.4032      0.7106
       24     11.2500    -21.6670     18.8193      0.8190
       25     15.0000    -13.0000     18.3982      0.9408
       26     11.2500    -13.0000     18.8021      0.9623
       27      0.0000    -26.0000     18.4013      0.9444
       28      0.0000    -21.6670     18.8198      0.9934
       29      0.0000    -13.0000     18.8151      1.2307
       30    -11.2500    -26.0000     18.4065      0.6938
       31    -11.2500    -21.6670     18.8193      0.8190
       32    -11.2500    -13.0000     18.8021      0.9623
       33    -15.0000    -26.0000     18.3605      0.5046
       34    -15.0000    -21.6670     18.4032      0.7106
       35    -15.0000    -13.0000     18.3982      0.9408
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
