       35
        1     11.2500     21.6670      9.3580      0.9315
        2     15.0000     21.6670      9.2429      0.5342
        3     15.0000     26.0000      9.2465      0.0967
        4     11.2500     26.0000      9.2401      0.5983
        5     11.2500     13.0000      9.4765      1.4901
        6     15.0000     13.0000      9.2500      1.3087
        7     11.2500      0.0000      9.4564      1.6963
        8     15.0000      0.0000      9.2486      1.6397
        9      0.0000     21.6670      9.5244      1.3367
       10      0.0000     26.0000      9.2490      1.1752
       11      0.0000     13.0000      9.7124      2.0427
       12      0.0000      0.0000      9.6850      2.3435
       13    -11.2500     21.6670      9.3580      0.9315
       14    -11.2500     26.0000      9.2401      0.5983
       15    -11.2500     13.0000      9.4765      1.4901
       16    -11.2500      0.0000      9.4564      1.6963
       17    -15.0000     21.6670      9.2429      0.5342
       18    -15.0000     26.0000      9.2465      0.0967
       19    -15.0000     13.0000      9.2500      1.3087
       20    -15.0000      0.0000      9.2486      1.6397
       21     11.2500    -26.0000      9.2401      0.5983
       22     15.0000    -26.0000      9.2465      0.0967
       23     15.0000    -21.6670      9.2429      0.5342
       24     11.2500    -21.6670      9.3580      0.9315
       25     15.0000    -13.0000      9.2500      1.3087
       26     11.2500    -13.0000      9.4765      1.4901
       27      0.0000    -26.0000      9.2490      1.1752
       28      0.0000    -21.6670      9.5244      1.3367
       29      0.0000    -13.0000      9.7124      2.0427
       30    -11.2500    -26.0000      9.2401      0.5983
       31    -11.2500    -21.6670      9.3580      0.9315
       32    -11.2500    -13.0000      9.4765      1.4901
       33    -15.0000    -26.0000      9.2465      0.0967
       34    -15.0000    -21.6670      9.2429      0.5342
       35    -15.0000    -13.0000      9.2500      1.3087
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
