       35
        1     11.2500     21.6670     21.8824      0.3266
        2     15.0000     21.6670     21.6336      0.2813
        3     15.0000     26.0000     21.6072      0.2072
        4     11.2500     26.0000     21.6359      0.2791
        5     11.2500     13.0000     21.8655      0.3530
        6     15.0000     13.0000     21.6302      0.3112
        7     11.2500      0.0000     21.8694      0.3598
        8     15.0000      0.0000     21.6311      0.2706
        9      0.0000     21.6670     21.8736      0.3850
       10      0.0000     26.0000     21.6322      0.3637
       11      0.0000     13.0000     21.8619      0.4716
       12      0.0000      0.0000     21.8644      0.4923
       13    -11.2500     21.6670     21.8824      0.3266
       14    -11.2500     26.0000     21.6359      0.2791
       15    -11.2500     13.0000     21.8655      0.3530
       16    -11.2500      0.0000     21.8694      0.3598
       17    -15.0000     21.6670     21.6336      0.2813
       18    -15.0000     26.0000     21.6072      0.2072
       19    -15.0000     13.0000     21.6302      0.3112
       20    -15.0000      0.0000     21.6311      0.2706
       21     11.2500    -26.0000     21.6359      0.2791
       22     15.0000    -26.0000     21.6072      0.2072
       23     15.0000    -21.6670     21.6336      0.2813
       24     11.2500    -21.6670     21.8824      0.3266
       25     15.0000    -13.0000     21.6302      0.3112
       26     11.2500    -13.0000     21.8655      0.3530
       27      0.0000    -26.0000     21.6322      0.3637
       28      0.0000    -21.6670     21.8736      0.3850
       29      0.0000    -13.0000     21.8619      0.4716
       30    -11.2500    -26.0000     21.6359      0.2791
       31    -11.2500    -21.6670     21.8824      0.3266
       32    -11.2500    -13.0000     21.8655      0.3530
       33    -15.0000    -26.0000     21.6072      0.2072
       34    -15.0000    -21.6670     21.6336      0.2813
       35    -15.0000    -13.0000     21.6302      0.3112
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
