       35
        1     11.2500     21.6670     12.5207      1.6485
        2     15.0000     21.6670     11.8879      1.3989
        3     15.0000     26.0000     11.8342      0.9339
        4     11.2500     26.0000     11.8904      1.3629
        5     11.2500     13.0000     12.5217      2.0715
        6     15.0000     13.0000     11.8837      2.0264
        7     11.2500      0.0000     12.5220      2.1016
        8     15.0000      0.0000     11.8849      2.1715
        9      0.0000     21.6670     12.5588      2.0459
       10      0.0000     26.0000     11.8867      1.9342
       11      0.0000     13.0000     12.5886      2.5859
       12      0.0000      0.0000     12.5831      2.7503
       13    -11.2500     21.6670     12.5207      1.6485
       14    -11.2500     26.0000     11.8904      1.3629
       15    -11.2500     13.0000     12.5217      2.0715
       16    -11.2500      0.0000     12.5220      2.1016
       17    -15.0000     21.6670     11.8879      1.3989
       18    -15.0000     26.0000     11.8342      0.9339
       19    -15.0000     13.0000     11.8837      2.0264
       20    -15.0000      0.0000     11.8849      2.1715
       21     11.2500    -26.0000     11.8904      1.3629
       22     15.0000    -26.0000     11.8342      0.9339
       23     15.0000    -21.6670     11.8879      1.3989
       24     11.2500    -21.6670     12.5207      1.6485
       25     15.0000    -13.0000     11.8837      2.0264
       26     11.2500    -13.0000     12.5217      2.0715
       27      0.0000    -26.0000     11.8867      1.9342
       28      0.0000    -21.6670     12.5588      2.0459
       29      0.0000    -13.0000     12.5886      2.5859
       30    -11.2500    -26.0000     11.8904      1.3629
       31    -11.2500    -21.6670     12.5207      1.6485
       32    -11.2500    -13.0000     12.5217      2.0715
       33    -15.0000    -26.0000     11.8342      0.9339
       34    -15.0000    -21.6670     11.8879      1.3989
       35    -15.0000    -13.0000     11.8837      2.0264
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
