       35
        1     11.2500     21.6670     20.6131      0.5296
        2     15.0000     21.6670     20.3048      0.4539
        3     15.0000     26.0000     20.2698      0.3220
        4     11.2500     26.0000     20.3078      0.4470
        5     11.2500     13.0000     20.5998      0.6014
        6     15.0000     13.0000     20.3005      0.5750
        7     11.2500      0.0000     20.6027      0.5878
        8     15.0000      0.0000     20.3017      0.5624
        9      0.0000     21.6670     20.6126      0.6399
       10      0.0000     26.0000     20.3032      0.6063
       11      0.0000     13.0000     20.6073      0.7928
       12      0.0000      0.0000     20.6082      0.8338
       13    -11.2500     21.6670     20.6131      0.5296
       14    -11.2500     26.0000     20.3078      0.4470
       15    -11.2500     13.0000     20.5998      0.6014
       16    -11.2500      0.0000     20.6027      0.5878
       17    -15.0000     21.6670     20.3048      0.4539
       18    -15.0000     26.0000     20.2698      0.3220
       19    -15.0000     13.0000     20.3005      0.5750
       20    -15.0000      0.0000     20.3017      0.5624
       21     11.2500    -26.0000     20.3078      0.4470
       22     15.0000    -26.0000     20.2698      0.3220
       23     15.0000    -21.6670     20.3048      0.4539
       24     11.2500    -21.6670     20.6131      0.5296
       25     15.0000    -13.0000     20.3005      0.5750
       26     11.2500    -13.0000     20.5998      0.6014
       27      0.0000    -26.0000     20.3032      0.6063
       28      0.0000    -21.6670     20.6126      0.6399
       29      0.0000    -13.0000     20.6073      0.7928
       30    -11.2500    -26.0000     20.3078      0.4470
       31    -11.2500    -21.6670     20.6131      0.5296
       32    -11.2500    -13.0000     20.5998      0.6014
       33    -15.0000    -26.0000     20.2698      0.3220
       34    -15.0000    -21.6670     20.3048      0.4539
       35    -15.0000    -13.0000     20.3005      0.5750
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
