       35
        1     11.2500     21.6670     11.4455      1.6924
        2     15.0000     21.6670     10.8465      1.4063
        3     15.0000     26.0000     10.7986      0.8979
        4     11.2500     26.0000     10.8480      1.3754
        5     11.2500     13.0000     11.4641      2.1691
        6     15.0000     13.0000     10.8439      2.1071
        7     11.2500      0.0000     11.4604      2.2279
        8     15.0000      0.0000     10.8447      2.2873
        9      0.0000     21.6670     11.5058      2.1253
       10      0.0000     26.0000     10.8461      1.9988
       11      0.0000     13.0000     11.5572      2.7209
       12      0.0000      0.0000     11.5473      2.9090
       13    -11.2500     21.6670     11.4455      1.6924
       14    -11.2500     26.0000     10.8480      1.3754
       15    -11.2500     13.0000     11.4641      2.1691
       16    -11.2500      0.0000     11.4604      2.2279
       17    -15.0000     21.6670     10.8465      1.4063
       18    -15.0000     26.0000     10.7986      0.8979
       19    -15.0000     13.0000     10.8439      2.1071
       20    -15.0000      0.0000     10.8447      2.2873
       21     11.2500    -26.0000     10.8480      1.3754
       22     15.0000    -26.0000     10.7986      0.8979
       23     15.0000    -21.6670     10.8465      1.4063
       24     11.2500    -21.6670     11.4455      1.6924
       25     15.0000    -13.0000     10.8439      2.1071
       26     11.2500    -13.0000     11.4641      2.1691
       27      0.0000    -26.0000     10.8461      1.9988
       28      0.0000    -21.6670     11.5058      2.1253
       29      0.0000    -13.0000     11.5572      2.7209
       30    -11.2500    -26.0000     10.8480      1.3754
       31    -11.2500    -21.6670     11.4455      1.6924
       32    -11.2500    -13.0000     11.4641      2.1691
       33    -15.0000    -26.0000     10.7986      0.8979
       34    -15.0000    -21.6670     10.8465      1.4063
       35    -15.0000    -13.0000     10.8439      2.1071
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
