       35
        1     11.2500     21.6670     13.9440      1.5048
        2     15.0000     21.6670     13.3267      1.2938
        3     15.0000     26.0000     13.2679      0.8891
        4     11.2500     26.0000     13.3304      1.2591
        5     11.2500     13.0000     13.9339      1.8611
        6     15.0000     13.0000     13.3209      1.8281
        7     11.2500      0.0000     13.9368      1.8679
        8     15.0000      0.0000     13.3225      1.9382
        9      0.0000     21.6670     13.9659      1.8525
       10      0.0000     26.0000     13.3247      1.7582
       11      0.0000     13.0000     13.9805      2.3212
       12      0.0000      0.0000     13.9782      2.4598
       13    -11.2500     21.6670     13.9440      1.5048
       14    -11.2500     26.0000     13.3304      1.2591
       15    -11.2500     13.0000     13.9339      1.8611
       16    -11.2500      0.0000     13.9368      1.8679
       17    -15.0000     21.6670     13.3267      1.2938
       18    -15.0000     26.0000     13.2679      0.8891
       19    -15.0000     13.0000     13.3209      1.8281
       20    -15.0000      0.0000     13.3225      1.9382
       21     11.2500    -26.0000     13.3304      1.2591
       22     15.0000    -26.0000     13.2679      0.8891
       23     15.0000    -21.6670     13.3267      1.2938
       24     11.2500    -21.6670     13.9440      1.5048
       25     15.0000    -13.0000     13.3209      1.8281
       26     11.2500    -13.0000     13.9339      1.8611
       27      0.0000    -26.0000     13.3247      1.7582
       28      0.0000    -21.6670     13.9659      1.8525
       29      0.0000    -13.0000     13.9805      2.3212
       30    -11.2500    -26.0000     13.3304      1.2591
       31    -11.2500    -21.6670     13.9440      1.5048
       32    -11.2500    -13.0000     13.9339      1.8611
       33    -15.0000    -26.0000     13.2679      0.8891
       34    -15.0000    -21.6670     13.3267      1.2938
       35    -15.0000    -13.0000     13.3209      1.8281
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
