       35
        1     11.2500     21.6670      9.1038      1.6961
        2     15.0000     21.6670      8.5997      1.3323
        3     15.0000     26.0000      8.5710      0.7466
        4     11.2500     26.0000      8.5981      1.3193
        5     11.2500     13.0000      9.1573      2.2732
        6     15.0000     13.0000      8.6014      2.1679
        7     11.2500      0.0000      9.1480      2.3978
        8     15.0000      0.0000      8.6012      2.4303
        9      0.0000     21.6670      9.2060      2.1811
       10      0.0000     26.0000      8.6014      2.0233
       11      0.0000     13.0000      9.3098      2.8986
       12      0.0000      0.0000      9.2929      3.1505
       13    -11.2500     21.6670      9.1038      1.6961
       14    -11.2500     26.0000      8.5981      1.3193
       15    -11.2500     13.0000      9.1573      2.2732
       16    -11.2500      0.0000      9.1480      2.3978
       17    -15.0000     21.6670      8.5997      1.3323
       18    -15.0000     26.0000      8.5710      0.7466
       19    -15.0000     13.0000      8.6014      2.1679
       20    -15.0000      0.0000      8.6012      2.4303
       21     11.2500    -26.0000      8.5981      1.3193
       22     15.0000    -26.0000      8.5710      0.7466
       23     15.0000    -21.6670      8.5997      1.3323
       24     11.2500    -21.6670      9.1038      1.6961
       25     15.0000    -13.0000      8.6014      2.1679
       26     11.2500    -13.0000      9.1573      2.2732
       27      0.0000    -26.0000      8.6014      2.0233
       28      0.0000    -21.6670      9.2060      2.1811
       29      0.0000    -13.0000      9.3098      2.8986
       30    -11.2500    -26.0000      8.5981      1.3193
       31    -11.2500    -21.6670      9.1038      1.6961
       32    -11.2500    -13.0000      9.1573      2.2732
       33    -15.0000    -26.0000      8.5710      0.7466
       34    -15.0000    -21.6670      8.5997      1.3323
       35    -15.0000    -13.0000      8.6014      2.1679
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
