       35
        1     11.2500     21.6670     11.7190      0.1671
        2     15.0000     21.6670     11.8266     -0.0300
        3     15.0000     26.0000     11.8468     -0.0014
        4     11.2500     26.0000     11.8236      0.0073
        5     11.2500     13.0000     11.8357      0.5626
        6     15.0000     13.0000     11.8346      0.3351
        7     11.2500      0.0000     11.8229      0.7305
        8     15.0000      0.0000     11.8333      0.6328
        9      0.0000     21.6670     11.8678      0.3692
       10      0.0000     26.0000     11.8330      0.2414
       11      0.0000     13.0000     12.0692      0.9250
       12      0.0000      0.0000     12.0519      1.2241
       13    -11.2500     21.6670     11.7190      0.1671
       14    -11.2500     26.0000     11.8236      0.0073
       15    -11.2500     13.0000     11.8357      0.5626
       16    -11.2500      0.0000     11.8229      0.7305
       17    -15.0000     21.6670     11.8266     -0.0300
       18    -15.0000     26.0000     11.8468     -0.0014
       19    -15.0000     13.0000     11.8346      0.3351
       20    -15.0000      0.0000     11.8333      0.6328
       21     11.2500    -26.0000     11.8236      0.0073
       22     15.0000    -26.0000     11.8468     -0.0014
       23     15.0000    -21.6670     11.8266     -0.0300
       24     11.2500    -21.6670     11.7190      0.1671
       25     15.0000    -13.0000     11.8346      0.3351
       26     11.2500    -13.0000     11.8357      0.5626
       27      0.0000    -26.0000     11.8330      0.2414
       28      0.0000    -21.6670     11.8678      0.3692
       29      0.0000    -13.0000     12.0692      0.9250
       30    -11.2500    -26.0000     11.8236      0.0073
       31    -11.2500    -21.6670     11.7190      0.1671
       32    -11.2500    -13.0000     11.8357      0.5626
       33    -15.0000    -26.0000     11.8468     -0.0014
       34    -15.0000    -21.6670     11.8266     -0.0300
       35    -15.0000    -13.0000     11.8346      0.3351
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
