       35
        1     11.2500     21.6670     16.9933      1.0922
        2     15.0000     21.6670     16.4870      0.9485
        3     15.0000     26.0000     16.4322      0.6700
        4     11.2500     26.0000     16.4915      0.9245
        5     11.2500     13.0000     16.9758      1.3135
        6     15.0000     13.0000     16.4806      1.2914
        7     11.2500      0.0000     16.9802      1.2871
        8     15.0000      0.0000     16.4824      1.3410
        9      0.0000     21.6670     16.9984      1.3318
       10      0.0000     26.0000     16.4847      1.2683
       11      0.0000     13.0000     16.9979      1.6542
       12      0.0000      0.0000     16.9985      1.7456
       13    -11.2500     21.6670     16.9933      1.0922
       14    -11.2500     26.0000     16.4915      0.9245
       15    -11.2500     13.0000     16.9758      1.3135
       16    -11.2500      0.0000     16.9802      1.2871
       17    -15.0000     21.6670     16.4870      0.9485
       18    -15.0000     26.0000     16.4322      0.6700
       19    -15.0000     13.0000     16.4806      1.2914
       20    -15.0000      0.0000     16.4824      1.3410
       21     11.2500    -26.0000     16.4915      0.9245
       22     15.0000    -26.0000     16.4322      0.6700
       23     15.0000    -21.6670     16.4870      0.9485
       24     11.2500    -21.6670     16.9933      1.0922
       25     15.0000    -13.0000     16.4806      1.2914
       26     11.2500    -13.0000     16.9758      1.3135
       27      0.0000    -26.0000     16.4847      1.2683
       28      0.0000    -21.6670     16.9984      1.3318
       29      0.0000    -13.0000     16.9979      1.6542
       30    -11.2500    -26.0000     16.4915      0.9245
       31    -11.2500    -21.6670     16.9933      1.0922
       32    -11.2500    -13.0000     16.9758      1.3135
       33    -15.0000    -26.0000     16.4322      0.6700
       34    -15.0000    -21.6670     16.4870      0.9485
       35    -15.0000    -13.0000     16.4806      1.2914
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
