       35
        1     11.2500     21.6670     11.8700      1.6744
        2     15.0000     21.6670     11.2604      1.4020
        3     15.0000     26.0000     11.2116      0.9099
        4     11.2500     26.0000     11.2620      1.3688
        5     11.2500     13.0000     11.8823      2.1302
        6     15.0000     13.0000     11.2575      2.0743
        7     11.2500      0.0000     11.8800      2.1780
        8     15.0000      0.0000     11.2584      2.2408
        9      0.0000     21.6670     11.9224      2.0935
       10      0.0000     26.0000     11.2598      1.9721
       11      0.0000     13.0000     11.9658      2.6673
       12      0.0000      0.0000     11.9574      2.8460
       13    -11.2500     21.6670     11.8700      1.6744
       14    -11.2500     26.0000     11.2620      1.3688
       15    -11.2500     13.0000     11.8823      2.1302
       16    -11.2500      0.0000     11.8800      2.1780
       17    -15.0000     21.6670     11.2604      1.4020
       18    -15.0000     26.0000     11.2116      0.9099
       19    -15.0000     13.0000     11.2575      2.0743
       20    -15.0000      0.0000     11.2584      2.2408
       21     11.2500    -26.0000     11.2620      1.3688
       22     15.0000    -26.0000     11.2116      0.9099
       23     15.0000    -21.6670     11.2604      1.4020
       24     11.2500    -21.6670     11.8700      1.6744
       25     15.0000    -13.0000     11.2575      2.0743
       26     11.2500    -13.0000     11.8823      2.1302
       27      0.0000    -26.0000     11.2598      1.9721
       28      0.0000    -21.6670     11.9224      2.0935
       29      0.0000    -13.0000     11.9658      2.6673
       30    -11.2500    -26.0000     11.2620      1.3688
       31    -11.2500    -21.6670     11.8700      1.6744
       32    -11.2500    -13.0000     11.8823      2.1302
       33    -15.0000    -26.0000     11.2116      0.9099
       34    -15.0000    -21.6670     11.2604      1.4020
       35    -15.0000    -13.0000     11.2575      2.0743
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
