       35
        1     11.2500     21.6670     16.3208     -0.3194
        2     15.0000     21.6670     16.6282     -0.1725
        3     15.0000     26.0000     16.7441     -0.1326
        4     11.2500     26.0000     16.6084     -0.1957
        5     11.2500     13.0000     16.4101     -0.2472
        6     15.0000     13.0000     16.6507     -0.1743
        7     11.2500      0.0000     16.4087     -0.1979
        8     15.0000      0.0000     16.6454     -0.1722
        9      0.0000     21.6670     16.4236     -0.3327
       10      0.0000     26.0000     16.6357     -0.2027
       11      0.0000     13.0000     16.6011     -0.3171
       12      0.0000      0.0000     16.5992     -0.1214
       13    -11.2500     21.6670     16.3208     -0.3194
       14    -11.2500     26.0000     16.6084     -0.1957
       15    -11.2500     13.0000     16.4101     -0.2472
       16    -11.2500      0.0000     16.4087     -0.1979
       17    -15.0000     21.6670     16.6282     -0.1725
       18    -15.0000     26.0000     16.7441     -0.1326
       19    -15.0000     13.0000     16.6507     -0.1743
       20    -15.0000      0.0000     16.6454     -0.1722
       21     11.2500    -26.0000     16.6084     -0.1957
       22     15.0000    -26.0000     16.7441     -0.1326
       23     15.0000    -21.6670     16.6282     -0.1725
       24     11.2500    -21.6670     16.3208     -0.3194
       25     15.0000    -13.0000     16.6507     -0.1743
       26     11.2500    -13.0000     16.4101     -0.2472
       27      0.0000    -26.0000     16.6357     -0.2027
       28      0.0000    -21.6670     16.4236     -0.3327
       29      0.0000    -13.0000     16.6011     -0.3171
       30    -11.2500    -26.0000     16.6084     -0.1957
       31    -11.2500    -21.6670     16.3208     -0.3194
       32    -11.2500    -13.0000     16.4101     -0.2472
       33    -15.0000    -26.0000     16.7441     -0.1326
       34    -15.0000    -21.6670     16.6282     -0.1725
       35    -15.0000    -13.0000     16.6507     -0.1743
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
