       35
        1     11.2500     21.6670     21.2388      0.4248
        2     15.0000     21.6670     20.9707      0.3603
        3     15.0000     26.0000     20.9453      0.2530
        4     11.2500     26.0000     20.9724      0.3557
        5     11.2500     13.0000     21.2269      0.4735
        6     15.0000     13.0000     20.9679      0.4408
        7     11.2500      0.0000     21.2294      0.4720
        8     15.0000      0.0000     20.9687      0.4169
        9      0.0000     21.6670     21.2381      0.5114
       10      0.0000     26.0000     20.9695      0.4811
       11      0.0000     13.0000     21.2325      0.6345
       12      0.0000      0.0000     21.2334      0.6667
       13    -11.2500     21.6670     21.2388      0.4248
       14    -11.2500     26.0000     20.9724      0.3557
       15    -11.2500     13.0000     21.2269      0.4735
       16    -11.2500      0.0000     21.2294      0.4720
       17    -15.0000     21.6670     20.9707      0.3603
       18    -15.0000     26.0000     20.9453      0.2530
       19    -15.0000     13.0000     20.9679      0.4408
       20    -15.0000      0.0000     20.9687      0.4169
       21     11.2500    -26.0000     20.9724      0.3557
       22     15.0000    -26.0000     20.9453      0.2530
       23     15.0000    -21.6670     20.9707      0.3603
       24     11.2500    -21.6670     21.2388      0.4248
       25     15.0000    -13.0000     20.9679      0.4408
       26     11.2500    -13.0000     21.2269      0.4735
       27      0.0000    -26.0000     20.9695      0.4811
       28      0.0000    -21.6670     21.2381      0.5114
       29      0.0000    -13.0000     21.2325      0.6345
       30    -11.2500    -26.0000     20.9724      0.3557
       31    -11.2500    -21.6670     21.2388      0.4248
       32    -11.2500    -13.0000     21.2269      0.4735
       33    -15.0000    -26.0000     20.9453      0.2530
       34    -15.0000    -21.6670     20.9707      0.3603
       35    -15.0000    -13.0000     20.9679      0.4408
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
