       35
        1     11.2500     21.6670     11.2348      1.7018
        2     15.0000     21.6670     10.6397      1.4091
        3     15.0000     26.0000     10.5921      0.8928
        4     11.2500     26.0000     10.6412      1.3794
        5     11.2500     13.0000     11.2561      2.1886
        6     15.0000     13.0000     10.6373      2.1238
        7     11.2500      0.0000     11.2518      2.2528
        8     15.0000      0.0000     10.6380      2.3106
        9      0.0000     21.6670     11.2985      2.1413
       10      0.0000     26.0000     10.6395      2.0125
       11      0.0000     13.0000     11.3537      2.7478
       12      0.0000      0.0000     11.3431      2.9406
       13    -11.2500     21.6670     11.2348      1.7018
       14    -11.2500     26.0000     10.6412      1.3794
       15    -11.2500     13.0000     11.2561      2.1886
       16    -11.2500      0.0000     11.2518      2.2528
       17    -15.0000     21.6670     10.6397      1.4091
       18    -15.0000     26.0000     10.5921      0.8928
       19    -15.0000     13.0000     10.6373      2.1238
       20    -15.0000      0.0000     10.6380      2.3106
       21     11.2500    -26.0000     10.6412      1.3794
       22     15.0000    -26.0000     10.5921      0.8928
       23     15.0000    -21.6670     10.6397      1.4091
       24     11.2500    -21.6670     11.2348      1.7018
       25     15.0000    -13.0000     10.6373      2.1238
       26     11.2500    -13.0000     11.2561      2.1886
       27      0.0000    -26.0000     10.6395      2.0125
       28      0.0000    -21.6670     11.2985      2.1413
       29      0.0000    -13.0000     11.3537      2.7478
       30    -11.2500    -26.0000     10.6412      1.3794
       31    -11.2500    -21.6670     11.2348      1.7018
       32    -11.2500    -13.0000     11.2561      2.1886
       33    -15.0000    -26.0000     10.5921      0.8928
       34    -15.0000    -21.6670     10.6397      1.4091
       35    -15.0000    -13.0000     10.6373      2.1238
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
