       35
        1     11.2500     21.6670     12.0504      0.0717
        2     15.0000     21.6670     12.1992     -0.0591
        3     15.0000     26.0000     12.2319     -0.0245
        4     11.2500     26.0000     12.1945     -0.0496
        5     11.2500     13.0000     12.1716      0.4506
        6     15.0000     13.0000     12.2094      0.2111
        7     11.2500      0.0000     12.1579      0.6125
        8     15.0000      0.0000     12.2075      0.5057
        9      0.0000     21.6670     12.2032      0.2497
       10      0.0000     26.0000     12.2065      0.1209
       11      0.0000     13.0000     12.4089      0.7886
       12      0.0000      0.0000     12.3911      1.0860
       13    -11.2500     21.6670     12.0504      0.0717
       14    -11.2500     26.0000     12.1945     -0.0496
       15    -11.2500     13.0000     12.1716      0.4506
       16    -11.2500      0.0000     12.1579      0.6125
       17    -15.0000     21.6670     12.1992     -0.0591
       18    -15.0000     26.0000     12.2319     -0.0245
       19    -15.0000     13.0000     12.2094      0.2111
       20    -15.0000      0.0000     12.2075      0.5057
       21     11.2500    -26.0000     12.1945     -0.0496
       22     15.0000    -26.0000     12.2319     -0.0245
       23     15.0000    -21.6670     12.1992     -0.0591
       24     11.2500    -21.6670     12.0504      0.0717
       25     15.0000    -13.0000     12.2094      0.2111
       26     11.2500    -13.0000     12.1716      0.4506
       27      0.0000    -26.0000     12.2065      0.1209
       28      0.0000    -21.6670     12.2032      0.2497
       29      0.0000    -13.0000     12.4089      0.7886
       30    -11.2500    -26.0000     12.1945     -0.0496
       31    -11.2500    -21.6670     12.0504      0.0717
       32    -11.2500    -13.0000     12.1716      0.4506
       33    -15.0000    -26.0000     12.2319     -0.0245
       34    -15.0000    -21.6670     12.1992     -0.0591
       35    -15.0000    -13.0000     12.2094      0.2111
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
