       35
        1     11.2500     21.6670     10.5233      0.5001
        2     15.0000     21.6670     10.5410      0.1448
        3     15.0000     26.0000     10.5567      0.0404
        4     11.2500     26.0000     10.5376      0.2400
        5     11.2500     13.0000     10.6440      0.9757
        6     15.0000     13.0000     10.5492      0.7696
        7     11.2500      0.0000     10.6274      1.1724
        8     15.0000      0.0000     10.5477      1.0901
        9      0.0000     21.6670     10.6839      0.8015
       10      0.0000     26.0000     10.5475      0.6559
       11      0.0000     13.0000     10.8845      1.4358
       12      0.0000      0.0000     10.8616      1.7405
       13    -11.2500     21.6670     10.5233      0.5001
       14    -11.2500     26.0000     10.5376      0.2400
       15    -11.2500     13.0000     10.6440      0.9757
       16    -11.2500      0.0000     10.6274      1.1724
       17    -15.0000     21.6670     10.5410      0.1448
       18    -15.0000     26.0000     10.5567      0.0404
       19    -15.0000     13.0000     10.5492      0.7696
       20    -15.0000      0.0000     10.5477      1.0901
       21     11.2500    -26.0000     10.5376      0.2400
       22     15.0000    -26.0000     10.5567      0.0404
       23     15.0000    -21.6670     10.5410      0.1448
       24     11.2500    -21.6670     10.5233      0.5001
       25     15.0000    -13.0000     10.5492      0.7696
       26     11.2500    -13.0000     10.6440      0.9757
       27      0.0000    -26.0000     10.5475      0.6559
       28      0.0000    -21.6670     10.6839      0.8015
       29      0.0000    -13.0000     10.8845      1.4358
       30    -11.2500    -26.0000     10.5376      0.2400
       31    -11.2500    -21.6670     10.5233      0.5001
       32    -11.2500    -13.0000     10.6440      0.9757
       33    -15.0000    -26.0000     10.5567      0.0404
       34    -15.0000    -21.6670     10.5410      0.1448
       35    -15.0000    -13.0000     10.5492      0.7696
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
