       35
        1     11.2500     21.6670     23.6589      0.2895
        2     15.0000     21.6670     23.3838      0.2968
        3     15.0000     26.0000     23.2808      0.2864
        4     11.2500     26.0000     23.3992      0.2962
        5     11.2500     13.0000     23.6126      0.2969
        6     15.0000     13.0000     23.3649      0.2964
        7     11.2500      0.0000     23.6255      0.2987
        8     15.0000      0.0000     23.3702      0.3040
        9      0.0000     21.6670     23.6079      0.3091
       10      0.0000     26.0000     23.3765      0.3211
       11      0.0000     13.0000     23.5666      0.3301
       12      0.0000      0.0000     23.5782      0.3278
       13    -11.2500     21.6670     23.6589      0.2895
       14    -11.2500     26.0000     23.3992      0.2962
       15    -11.2500     13.0000     23.6126      0.2969
       16    -11.2500      0.0000     23.6255      0.2987
       17    -15.0000     21.6670     23.3838      0.2968
       18    -15.0000     26.0000     23.2808      0.2864
       19    -15.0000     13.0000     23.3649      0.2964
       20    -15.0000      0.0000     23.3702      0.3040
       21     11.2500    -26.0000     23.3992      0.2962
       22     15.0000    -26.0000     23.2808      0.2864
       23     15.0000    -21.6670     23.3838      0.2968
       24     11.2500    -21.6670     23.6589      0.2895
       25     15.0000    -13.0000     23.3649      0.2964
       26     11.2500    -13.0000     23.6126      0.2969
       27      0.0000    -26.0000     23.3765      0.3211
       28      0.0000    -21.6670     23.6079      0.3091
       29      0.0000    -13.0000     23.5666      0.3301
       30    -11.2500    -26.0000     23.3992      0.2962
       31    -11.2500    -21.6670     23.6589      0.2895
       32    -11.2500    -13.0000     23.6126      0.2969
       33    -15.0000    -26.0000     23.2808      0.2864
       34    -15.0000    -21.6670     23.3838      0.2968
       35    -15.0000    -13.0000     23.3649      0.2964
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
