       35
        1     11.2500     21.6670     16.2198     -0.4578
        2     15.0000     21.6670     16.3860     -0.3931
        3     15.0000     26.0000     16.5587     -0.3520
        4     11.2500     26.0000     16.3649     -0.4140
        5     11.2500     13.0000     16.2844     -0.3581
        6     15.0000     13.0000     16.4200     -0.4017
        7     11.2500      0.0000     16.2900     -0.2983
        8     15.0000      0.0000     16.4114     -0.3954
        9      0.0000     21.6670     16.2978     -0.4718
       10      0.0000     26.0000     16.4051     -0.4299
       11      0.0000     13.0000     16.4586     -0.3127
       12      0.0000      0.0000     16.4611     -0.0574
       13    -11.2500     21.6670     16.2198     -0.4578
       14    -11.2500     26.0000     16.3649     -0.4140
       15    -11.2500     13.0000     16.2844     -0.3581
       16    -11.2500      0.0000     16.2900     -0.2983
       17    -15.0000     21.6670     16.3860     -0.3931
       18    -15.0000     26.0000     16.5587     -0.3520
       19    -15.0000     13.0000     16.4200     -0.4017
       20    -15.0000      0.0000     16.4114     -0.3954
       21     11.2500    -26.0000     16.3649     -0.4140
       22     15.0000    -26.0000     16.5587     -0.3520
       23     15.0000    -21.6670     16.3860     -0.3931
       24     11.2500    -21.6670     16.2198     -0.4578
       25     15.0000    -13.0000     16.4200     -0.4017
       26     11.2500    -13.0000     16.2844     -0.3581
       27      0.0000    -26.0000     16.4051     -0.4299
       28      0.0000    -21.6670     16.2978     -0.4718
       29      0.0000    -13.0000     16.4586     -0.3127
       30    -11.2500    -26.0000     16.3649     -0.4140
       31    -11.2500    -21.6670     16.2198     -0.4578
       32    -11.2500    -13.0000     16.2844     -0.3581
       33    -15.0000    -26.0000     16.5587     -0.3520
       34    -15.0000    -21.6670     16.3860     -0.3931
       35    -15.0000    -13.0000     16.4200     -0.4017
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
